bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,0.299999871279412,-0.0099962371493301,1.0116209077451,1,0.3,0.04
43,90.64,-6.52999479295384,1.00790208886446,1,90.64,90.64
71,19.9999998555596,-0.979993088338501,1.02010560397021,1,20.0,5.82
235,136.949999538089,-15.1999872990493,1.01516829013844,1,136.95,19.02
10,7.81,-0.479995916994495,1.01179363472591,1,7.81,7.81
10,9.8,-0.479995916994495,1.01179363472591,1,9.8,9.8
10,7.8,-0.809995917112214,1.01179363472591,1,7.8,7.8
165,40.0800007511822,-14.9799949332227,1.00823452905704,1,135.0,40.08
258,89.1999996872057,31.1718329799943,1.01531159539781,1,89.2,9.36
115,23.02,-1.70994469819885,1.01132294748207,1,23.02,23.02
188,183.199999453447,-4.58848813449348,1.02438217102872,1,183.2,28.11
15,196.999999631785,-21.869994172624,1.01307596030805,1,197.0,45.28
149,34.9700001679238,54.1049835553146,1.01103156827877,1,160.22,34.97
105,5.63,-1.34998689006502,1.01133496308153,1,5.63,5.63
119,213.329999809432,-23.6799939484264,1.02032235994533,1,213.33,64.0
63,141.749999707094,-15.7299935168774,1.01984701350584,1,141.75,66.24
18,27.6499996926904,-3.06999402736973,1.01832373720484,1,27.65,13.1
75,0.829999866085089,-0.0399963321339871,1.01201907015894,1,0.83,0.41
136,14.4000003754629,-5.32989432236467,1.01039897989777,1,48.0,14.4
164,49.7999996582422,-5.52999290582586,1.01378241692737,1,49.8,12.6
144,25.36,0.0,1.01129637698719,1,25.36,25.36
144,38.36,0.0,1.01129637698719,1,38.36,38.36
2,205.499999802437,-29.5899947213569,1.01240872378779,1,205.5,97.96
230,169.999996259888,-18.8695121900765,1.0198548744873,1,170.0,46.25
68,109.999999800491,-12.2099943516764,1.01988239903759,1,110.0,36.96
186,175.829999501268,88.6676824367108,1.02409774091634,1,175.83,30.3
112,39.9999999084055,-5.75999649793346,1.00925029546135,1,40.0,16.74
205,256.256077822173,-32.2699019271399,1.0062520226964,1,290.73,88.09
187,32.9999995979197,-3.65983242144296,1.02015195452751,1,33.0,15.64
187,32.9999995961541,-3.65983242144296,1.02015195452751,1,33.0,6.72
12,383.464924654134,-23.3699931528087,1.00967890414535,1,477.0,212.23
24,5.19999977685529,-0.579994231317906,1.01895405762379,1,5.2,1.09
195,124.479999623494,63.3597175530356,1.02929680387331,1,124.48,37.34
129,6.84,0.0,1.01049409147594,1,6.84,6.84
129,8.08,0.0,1.01049409147594,1,8.08,8.08
129,7.15,0.0,1.01049409147594,1,7.15,7.15
129,8.22,0.0,1.01049409147594,1,8.22,8.22
81,17.9999998895599,-2.19999658170397,1.01175564758247,1,18.0,5.15
101,0.529999860184712,-0.0299940076621981,1.01236772135533,1,0.53,0.22
7,139.703400004303,-30.1999941584047,1.01247130207514,1,247.5,38.42
76,1.91999989333877,-0.229995979539557,1.01138234521623,1,1.92,0.37
76,1.91999989333881,-0.229995979539557,1.01138234521623,1,1.92,0.26
211,141.749999578006,-15.7299866887045,1.01524255469223,1,141.75,58.36
159,44.8599996156993,-4.97999128422734,1.01199335239184,1,44.86,13.37
174,10.8700051977732,-5.44999466943427,1.0088127149202,1,49.1,10.87
174,6.79000230411134,-5.44999466943427,1.0088127149202,1,49.1,6.79
