cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.002,19.179,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.008,14.403,601.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.422,603.35
2,0,0,3,0.011,15.438,603.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.124,939.15
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.022,17.129,1013.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.024,25.548,706.65
2,0,0,3,0.03,26.889,706.65
2,0,0,3,0.048,27.63,863.56
