bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,198.869998102106,-22.0693951594979,1.01426086216985,1,198.87,48.77
176,1.19999915720751,0.559710396274469,1.01011437743883,1,1.2,0.16
180,49.96,0.0,1.01527640855456,1,49.96,49.96
206,0.799999152536575,0.289497445859629,1.01374887637523,1,0.8,0.15
51,214.69999800747,-23.8294035733767,1.00219347658113,1,214.7,29.85
283,2.59999913572621,-0.129602304984818,1.01171745673388,1,2.6,0.77
283,2.59999913572877,-0.129602304984818,1.01171745673388,1,2.6,0.33
186,17.88,0.0,1.01136230893191,1,17.88,17.88
160,123.829999251796,-15.1099082714052,1.0049267755573,1,123.83,58.9
285,86.4999985365697,-9.59933294985716,1.0135866244745,1,86.5,16.72
135,212.17,0.0,1.02848140303005,1,212.17,212.17
166,1.72999916591159,0.809580000544882,1.01145226685204,1,1.73,0.86
123,8.45,2.41983145368387,1.01240768166268,1,8.45,8.45
159,28.8699992525888,-1.40990895028034,1.00525702843848,1,28.87,12.03
128,115.720005011041,126.051487908563,1.03211692615703,1,271.78,115.72
190,131.653098411848,5.20481278419059,1.01532746593315,1,301.75,95.82
130,5.81999915255268,2.2280582825195,1.02107368322977,1,5.82,0.97
130,5.8199991525524,2.2280582825195,1.02107368322977,1,5.82,1.24
266,60.4999975552275,11.4517170587032,1.02188533231054,1,60.5,17.32
266,60.4999973478348,11.4517170587032,1.02188533231054,1,60.5,25.24
266,60.4999977084697,11.4517170587032,1.02188533231054,1,60.5,15.95
266,60.4999976325263,11.4517170587032,1.02188533231054,1,60.5,16.4
44,1.79999910731954,-0.0899428507890479,1.00681859322254,1,1.8,0.63
233,117.94,51.1756812417953,1.01086860607745,1,117.94,117.94
171,205.32999509288,-22.7897625282929,1.01845719797357,1,205.33,67.53
59,76.9999985040222,-8.54975203134594,1.00229734571947,1,77.0,23.9
68,1.99999939272006,-0.289819141677612,1.00440939214174,1,2.0,0.31
46,1.79999919188724,-0.219924604629941,1.00489643126286,1,1.8,0.83
52,4.99999917628283,0.0,1.00347793686502,1,5.0,1.39
154,108.010109401208,-31.4595781901864,1.01071319742951,1,257.83,108.01
99,1101.05398660197,43.1935725298643,1.00834705235869,1,1242.0,462.96
139,0.249999161725367,0.0,1.01362200854187,1,0.25,0.11
122,13.3799963690524,6.22917289311659,1.01514868737512,1,13.38,3.92
