from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.052729,0.150391,0.00222,60,1,14.5667590384366,5.13127821685084,-14.4479961132482,-5.02546032475979
3,6,0.002423,0.013739,0.00273,186,1,30.5906339663693,3.49026978720276,-30.5690638654237,-3.65865235296101
5,6,0.000216,0.001073,0.0,0,1,27.9469570988273,19.9607658772179,-27.9445629591476,-19.9488727666794
3,7,0.006262,0.041664,0.02692,223,1,24.5505936983472,6.79939073100273,-24.5112056640478,-9.3938572602796
6,7,0.001948,0.010401,0.01919,225,1,58.5136268248069,23.607525119545,-58.4398074628745,-25.2473035565292
8,10,0.002292,0.030299,0.45644,1114,1,8.76584470915705,-27.3361877406713,-8.7638684694777,-20.1730982812576
9,11,0.000212,0.001011,0.0,0,1,25.6402024169277,17.0145625593602,-25.6383182570504,-17.0055772497568
4,12,0.001358,0.006773,0.02196,278,1,-42.2414944387478,-40.501708356671,42.2852881119952,38.4426347615402
7,13,0.001457,0.006806,0.00258,160,1,43.5570623496275,20.6185539571056,-43.5249487034903,-20.7405179811039
12,13,0.002008,0.013561,0.02469,257,1,-47.5424460299907,-37.3880161964988,47.6112303712867,35.2693823175716
11,14,0.010968,0.027297,0.0017,70,1,20.5068651505199,14.0305605531845,-20.443019696564,-14.0516774961329
5,15,0.008261,0.038991,0.02395,251,1,13.0775755024582,1.3235393826056,-13.0637746491789,-3.80197831379747
14,15,0.010999,0.051719,0.00673,161,1,-13.0442706911567,-4.42122058257037,13.0637746491438,3.80197831380759
4,16,0.000159,0.002971,0.31202,2619,1,48.2357678745416,19.4534172264729,-48.2302423996914,-51.5734163494619
10,16,0.005775,0.029714,0.01934,164,1,0.0924237429847169,17.079559839483,-0.0742971869427535,-18.9917806065907
9,18,0.00021,0.001157,0.0,0,1,24.8891287669451,-3.44979370617939,-24.8878843272598,3.45664997625494
13,18,0.010838,0.036782,0.00517,140,1,-8.19447695287147,-15.8678571514456,8.22644952815114,15.4289817208553
13,20,0.029426,0.07846,0.00994,58,1,4.10819529073639,1.33899281304465,-4.10250545851283,-2.36698546797395
17,20,0.003868,0.018302,0.00173,150,1,-15.0940199281289,-1.28787725688937,15.10250447058,1.14706669722702
8,21,0.001562,0.008267,0.00206,176,1,54.4265758943421,23.1039917119796,-54.3740210963689,-23.0396264755303
17,21,0.003139,0.017076,0.006,255,1,42.0680160908637,21.8649771532872,-42.0000933167799,-22.1195459965878
14,22,0.013596,0.345453,0.0,36,1,1.08813610846361,0.0070163364967228,-1.08798319803081,-0.0031311226290891
16,24,0.000293,0.017551,0.0,525,1,16.3607085376006,-10.0878002003174,-16.3596592440466,10.1506539585637
21,24,0.000778,0.005127,0.00256,237,1,9.23839396178643,-1.73025070311538,-9.23773324118806,1.46963361275343
21,25,0.000243,0.001095,0.0,0,1,7.12928068813853,-4.76401138783423,-7.12910807583489,4.76478920870866
9,26,0.000727,0.004672,0.03329,185,1,103.920655323439,58.4051962452122,-103.822254301893,-61.3078584478303
19,26,0.000264,0.001114,0.0,0,1,4.99999933590565,1.16658288931704e-10,-4.9999369754764,0.0002631419976793
22,26,0.000888,0.006314,0.00152,225,1,-62.7882183898161,-37.3092410790179,62.8331742114714,37.4684695924214
8,27,0.029064,0.102712,0.0094,128,1,8.00758920954946,-0.489696221837523,-7.98967915583667,-0.422970700311971
17,27,0.027129,0.647113,0.0,25,1,1.66315710290308,0.652501533739305,-1.66232862005244,-0.632739580739819
22,28,0.002934,0.012473,0.00103,120,1,69.5129030182692,26.0993950097804,-69.3591347799439,-25.5535624039167
23,28,0.005704,0.029285,0.02133,220,1,2.72996757858108,-12.4359385218875,-2.7224851876807,10.2585637215875
24,28,0.014465,0.075666,0.00931,117,1,1.50043464019591,-5.33723796380002,-1.49682536924941,4.38925745489739
