from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.000232,0.00118,0.0,0,1,-175.292232097691,5.26024686281164,175.36511985743,-4.88952463655237
3,8,0.003075,0.013328,0.0018,107,1,-9.86480888255126,38.9014360294852,9.91508337353404,-38.8607403595823
4,9,0.000431,0.002573,0.00677,234,1,24.7946980320647,-6.95834820744226,-24.7918647262727,6.29697166757607
2,10,0.003947,0.021528,0.03294,245,1,37.25500310598,-22.4481262647147,-37.1815378644999,19.6141663796903
3,10,0.00455,0.147332,0.0,108,1,5.78726025655521,1.31715350733188,-5.78564020292595,-1.26469510264918
6,10,0.00023,0.001063,0.0,0,1,13.1533080573258,-35.3752215418795,-13.1499798243301,35.3906037665508
7,10,0.002721,0.014239,0.00712,246,1,7.04513018767223,-9.85237637412558,-7.04125568560463,9.17212770493469
3,12,0.012232,0.044125,0.00525,159,1,3.6270391162197,0.174707489080809,-3.62538933347431,-0.687845361322006
4,12,0.023105,0.062163,0.01075,49,1,26.243326269955,0.999468411255827,-26.0839465755053,-1.6402626793918
6,12,0.00448,0.020751,0.00272,162,1,-32.6606262974099,-2.01075078913846,32.7093351569626,1.96811168797092
5,14,0.000289,0.001043,0.0,0,1,9.37721198849232,24.2230972704763,-9.37523600150513,-24.2159659402769
11,15,0.000457,0.033037,0.0,451,1,-1.24664630769668e-13,-3.43729660191218e-13,3.57829203348863e-14,3.46349077510684e-13
13,15,0.000257,0.001096,0.0,0,1,-61.5017146224331,-23.4533247018516,61.5133165650609,23.5028022470662
15,16,0.002862,0.20043,0.0,25,1,-4.37796374325633,-3.24895400435612,4.37884933360798,3.31097317772528
8,17,0.000968,0.004755,0.00176,291,1,-185.280203230968,43.7502649961322,185.638407479969,-42.1630670904779
13,18,0.001337,0.073779,0.0,158,1,12.6820368120481,38.5923864751569,-12.6590474594305,-37.3237765673206
2,21,0.001029,0.054788,0.0,100,1,41.9510798991966,11.0812476893943,-41.9312899855095,-10.0275549866834
15,22,0.001321,0.006801,0.0029,290,1,-92.3858279322585,32.1452094814228,92.5175422750733,-31.7453777916812
19,22,0.003148,0.01489,0.00818,211,1,73.7489873665996,-29.0152990886663,-73.5426089973241,29.2089444458462
20,22,0.000204,0.001288,0.00019,173,1,-23.2705592821312,-31.6825906281927,23.2738495998241,31.6851592001014
15,23,0.001385,0.037652,0.0,403,1,21.3837978626281,-55.176894981766,-21.3274664738226,56.7082953076197
18,23,0.000258,0.001162,0.0,0,1,-1.95921936086611,37.7687337647208,1.96330431532786,-37.7503356364861
20,23,0.001512,0.068551,0.0,147,1,23.2705592821313,31.6825906281915,-23.2458572161327,-30.5626492748371
19,25,0.000266,0.001118,0.0,0,1,-95.2073376115498,20.0810803587025,95.2337190749843,-19.9701988695303
18,26,0.127488,0.248604,0.00687,64,1,-11.8536592185636,-8.79354435905132,12.153514582901,8.73215337059311
21,26,0.00787,0.047158,0.03967,239,1,-24.6467981998648,-9.41634930150526,24.7008423477431,5.8840583356843
