bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,319.829998349412,-39.0199240854117,1.01895798027757,1,319.83,46.81
271,310.860000601576,-78.0294482980626,1.01625688499101,1,639.55,310.86
123,24.88,0.0,1.0252964795317,1,24.88,24.88
54,6.86001741231948,-3.69985952230846,1.02054493997037,1,33.33,6.86
9,139.049953820699,38.8950839108999,1.03282934009966,1,139.05,60.36
33,48.6999855990785,24.7898712103674,1.02866841321126,1,48.7,23.36
137,20.34,0.0,1.02282794690467,1,20.34,20.34
300,979.699995630615,-80.339729866037,1.02296072980026,1,979.7,300.48
177,61.2199941316004,-6.79996604935142,1.02720676392347,1,61.22,11.21
77,134.999990018752,-14.9799539098006,1.03101918541854,1,135.0,66.49
64,3.32999838533089,-0.40995198728891,1.03213473583723,1,3.33,0.64
132,0.560012327336581,-0.199961616270878,1.03038810602385,1,1.78,0.56
296,1.79999826556428,-0.219728178448465,1.01638141859874,1,1.8,0.49
296,1.79999826548108,-0.219728178448465,1.01638141859874,1,1.8,0.9
101,137.255837333548,-17.6199779101599,1.04775078255718,1,158.7,20.71
293,415.504249429466,54.0872369473855,1.02882396730212,1,453.5,136.05
43,28.55,-1.83988881432111,1.02208928978185,1,28.55,28.55
207,12.2900105661363,27.0558625500665,1.02334273072232,1,115.33,12.29
219,120.999969632534,-13.4299299147488,1.01727934594826,1,121.0,53.7
262,0.999998167204136,0.0,1.00966828402276,1,1.0,0.37
162,18.5999984311855,-2.26996222870262,1.03132809539752,1,18.6,4.58
67,2.19999838740317,-0.269956134065999,1.03498519671333,1,2.2,1.07
186,223.877809589566,-25.4699434349364,1.01538178849086,1,229.47,113.17
98,30.0199887131209,-3.32997747195099,1.04684714475331,1,30.02,5.64
98,30.0199942661097,-3.32997747195099,1.04684714475331,1,30.02,4.38
98,30.0199929753629,-3.32997747195099,1.04684714475331,1,30.02,9.54
178,108.756604016579,-26.5199661541376,1.02247672435252,1,238.93,70.39
99,39.2999983937188,-4.78997740316012,1.04683955893982,1,39.3,14.05
99,39.2999983937191,-4.78997740316012,1.04683955893982,1,39.3,12.99
66,2.19999838514743,-0.109952115999705,1.03226342696537,1,2.2,0.95
66,2.19999838519065,-0.109952115999705,1.03226342696537,1,2.2,0.51
194,1.27999844546981,-0.0599329309909371,1.02656535129311,1,1.28,0.41
194,1.27999844539038,-0.0599329309909371,1.02656535129311,1,1.28,0.64
194,1.27999844546724,-0.0599329309909371,1.02656535129311,1,1.28,0.42
194,1.27999844546981,-0.0599329309909371,1.02656535129311,1,1.28,0.41
194,1.27999844548842,-0.0599329309909371,1.02656535129311,1,1.28,0.33
194,1.27999844549053,-0.0599329309909371,1.02656535129311,1,1.28,0.32
297,9.39999241047207,-1.03900565688253,1.0224245246342,1,9.4,1.26
