from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000202,0.001042,0.0,0,1,-12.6037118349406,-3.14735111419436,12.6040701038327,3.14919921412305
4,6,0.009018,0.042713,0.00585,123,1,-12.1680382473284,-4.08074998270006,12.1835296751518,3.59902841338774
5,6,0.000225,0.001137,0.0,0,1,125.051328238172,22.0539945772637,-125.013246801859,-21.8615563857622
2,7,0.001155,0.047226,0.0,337,1,-68.1209365126961,-6.69285655674045,68.1801875145227,9.11552998727105
7,8,0.000278,0.001008,0.0,0,1,-33.1610983171505,25.6710412637829,33.1663989745846,-25.6518216138061
1,9,0.006202,0.029187,0.00282,180,1,-101.340438278274,67.296415803491,102.280853469023,-63.1427436608312
6,9,0.007987,0.033904,0.00391,119,1,-15.939275790092,3.42926991128505,15.9616962546544,-3.70620573360724
7,9,0.00524,0.021168,0.00183,130,1,51.0630331446953,-81.0423800775643,-50.5425498081581,82.973493569408
1,10,0.000242,0.001,0.0,0,1,-85.4228669998416,-75.639767748997,85.4551069551637,75.7729907048735
4,11,0.002127,0.010939,0.0078,228,1,-116.428747554028,90.4761751626902,116.919019078247,-88.6870289948186
4,12,0.000216,0.00107,0.0,0,1,46.8748648303716,-69.4281380085401,-46.8588441563224,69.5074996809136
12,13,0.004912,0.021426,0.00594,213,1,91.6942528157415,-43.5867407096257,-91.1611136571809,45.3465147547201
8,15,0.004108,0.022271,0.00573,222,1,3.10939186220116e-06,-0.528334320136257,-1.95116685180378e-14,-6.820409432693599e-13
6,16,0.000273,0.001076,0.0,0,1,116.164922848294,11.684058842952,-116.125818878435,-11.5299347712756
12,16,0.001056,0.003802,0.00052,129,1,-115.974553295906,-11.0346733432917,116.125818946162,11.5299347615186
7,17,0.000276,0.001176,0.0,0,1,-86.0821223342582,46.255808825688,86.110698444176,-46.1340497486469
8,17,0.000203,0.001165,0.0,0,1,-59.1475558925369,22.2769738827775,59.156350967169,-22.2264996859972
11,17,0.001311,0.007911,0.00223,211,1,-135.480375095369,85.1830939498584,135.841074132639,-83.2131559363557
14,17,0.002132,0.011841,0.04505,276,1,-97.6923431683991,34.5237686840064,97.9429147826098,-37.2943181018795
14,21,0.000829,0.039376,0.0,458,1,97.692343168996,-34.5237686840902,-97.59624000341,39.0884951595019
20,21,0.00341,0.016999,0.00675,234,1,-60.517770153718,38.9962779113469,60.7022976847315,-38.7230377163682
4,22,0.000268,0.00111,0.0,0,1,81.7219209804556,-16.9672871717031,-81.7021883855468,17.0490154565865
19,23,0.003115,0.010899,0.01761,219,1,0.0,0.0,2.29451756912722e-05,-1.67290568374974
20,23,0.007756,0.040985,0.02198,287,1,59.1638047636001,3.88468453103638,-58.8797774341776,-4.48558279701497
18,24,0.000243,0.001149,0.0,0,1,-100.299162561647,-11.2385530759585,100.325578890939,11.3634599169312
23,24,0.001063,0.037436,0.0,378,1,100.441136741786,15.4330965563048,-100.325578889783,-11.3634599170126
20,25,0.006255,0.028386,0.00236,111,1,35.0631774413857,13.3061698589586,-34.9715791972301,-13.1162381085453
22,26,0.003685,0.024389,0.01393,241,1,26.5221422690211,-0.0147537835602427,-26.4947276654734,-1.12014764448877
18,27,0.000289,0.001129,0.0,0,1,-1.29999356297998,-0.60996956002807,1.29999992286202,0.609994405380429
20,28,0.005542,0.031848,0.02227,259,1,-7.3173615198612,-14.0548030309281,7.33014975951352,11.9746203504927
21,29,0.005093,0.157422,0.0,184,1,9.38777486270027,1.15711795689309,-9.38299568800334,-1.00939613495319
21,31,0.059041,0.150425,0.00522,55,1,8.51148048072839,-5.24501392503991,-8.4511621628932,4.89962676594134
29,31,0.01972,0.052099,0.00174,62,1,-1.43955116346395,-8.73997576961255,1.45555508123657,8.61628149959169
31,32,0.000207,0.001107,0.0,0,1,0.0,0.0,0.0,0.0
23,33,0.001977,0.056792,0.0,252,1,-41.5613822512449,-9.27460807528898,41.5991221804087,10.3587386049139
30,34,0.002195,0.018888,0.05584,641,1,-26.0714367395728,21.8398302728509,26.1004194166068,-26.9916346586326
29,35,0.003849,0.014118,0.00173,108,1,10.8225468514666,9.74937190458041,-10.813876739451,-9.88144859731094
22,36,0.0015,0.06318,0.0,220,1,55.1800461239632,-17.0342616745489,-55.1271701107902,19.2613993493951
28,36,0.000251,0.001163,0.0,0,1,119.9913258196,157.781002190016,-119.889820860713,-157.310682400433
31,36,0.002069,0.009609,0.01076,257,1,-56.877177432757,-33.1545149282314,56.9699845393901,32.5493221230464
20,37,0.00023,0.001197,0.0,0,1,-29.9857706933009,-30.5131507437266,29.990144060269,30.5359112665998
28,38,0.003149,0.131346,0.0,115,1,4.74840805342287,0.414454844613494,-4.74766250212235,-0.383357613390761
31,38,0.0002,0.001171,0.0,0,1,41.7572099551752,11.8074338395132,-41.7532815099068,-11.7844327924666
31,39,0.00495,0.023276,0.00356,144,1,22.1155745592538,7.8311728231632,-22.0870149295183,-8.03712568699041
35,40,0.003199,0.014482,0.01047,236,1,-4.76647500354066,6.77001733411424,4.76902951290439,-7.74742077773894
36,40,0.008159,0.209012,0.0,103,1,1.32836320959434,-13.1725519281819,-1.3122576361445,13.5851341218207
37,42,0.000207,0.001038,0.0,0,1,26.0356414171521,15.212816790593,-26.0336876710536,-15.2030197449396
40,42,0.037953,0.157616,0.0124,135,1,-3.45677187675798,-5.83771334408006,3.47267398440814,4.7216366551831
13,43,0.000238,0.001166,0.0,0,1,74.329845939041,-47.6840276583471,-74.3104612063525,47.7789965588295
34,43,0.002536,0.011604,0.00387,209,1,-26.100419415447,26.9916346584258,26.1378023340627,-27.1923880803214
41,43,0.00323,0.017533,0.0176,254,1,-75.4121015514717,-9.90362982173753,75.6082514032191,9.28908317083064
36,44,0.000275,0.001033,0.0,0,1,67.2232854895265,107.268896626281,-67.1777280957444,-107.09776648891
37,44,0.00028,0.001111,0.0,0,1,-8.36941685733038,-60.2224094244293,8.38016121210659,60.2650414892734
37,45,0.000259,0.001091,0.0,0,1,-57.9860419449073,10.7213053389762,57.99539047611,-10.6819260048366
10,46,0.007893,0.034687,0.00659,117,1,45.9682604753227,12.192046883576,-45.7852927947433,-12.0280521107739
18,46,0.002534,0.104858,0.0,106,1,-59.3518819715982,-14.5973105952823,59.454175088949,18.8302433889549
33,46,9.2e-05,0.00212,0.0,106,1,-9.6605481176058,-17.2893396144232,9.66092295800027,17.2979772409045
41,46,0.034867,0.060892,0.00335,62,1,-4.15042601442156,-8.79516026755161,4.18412060597167,8.53349520319584
44,46,0.000283,0.001034,0.0,0,1,58.7975668836367,46.8327249996256,-58.7809922484944,-46.7721660853599
45,47,0.012711,0.029613,0.00118,64,1,4.26315527192846e-07,-0.113688862618822,-1.41016647266716e-13,3.63491751708746e-13
12,49,0.010629,0.064059,0.22507,209,1,49.058816014001,-18.3636072677839,-48.782150716611,-1.2987467121272
41,50,0.003104,0.01219,0.00826,191,1,75.8431327447019,18.4697619881317,-75.643566411173,-18.4669378988001
45,51,0.001859,0.009752,0.00558,237,1,-57.9953909022577,10.7956148674845,58.0626514719698,-10.9803954828191
48,51,0.001864,0.008412,0.00373,142,1,75.9983086005381,-24.9173915344942,-75.8745528971149,25.1167606793973
18,52,-0.001466,-0.061277,0.0,209,1,126.143928806675,13.0586531457914,-126.395551028072,-23.5761530506784
43,52,0.001142,0.005456,0.00215,158,1,-36.52564361299,-37.3511811190892,36.5580774998695,37.2995833157763
48,52,0.001787,0.009178,0.00339,192,1,-13.4934475159859,-3.27272583889992,13.497008895951,2.96468210929165
43,53,0.003711,0.12775,0.0,104,1,9.09005108309876,7.47548946962416,-9.0848202692931,-7.2954203605778
51,53,0.008148,0.019658,0.0017,62,1,20.9864625326241,-7.80053259637611,-20.9441780144036,7.73878630376411
48,54,0.027539,0.054335,0.0016,65,1,-1.95430429638418,0.005101478907978,1.95539944215209,-0.156957822388477
52,54,0.000253,0.001083,0.0,0,1,9.2920524115889,0.882603996272263,-9.29182356586869,-0.881624391865224
50,55,0.000264,0.001028,0.0,0,1,69.3520807767609,17.0965398569718,-69.3377640873179,-17.0407915359591
2,56,0.000266,0.00117,0.0,0,1,69.9209364377854,6.60289814638833,-69.9072627866856,-6.54275464343035
5,56,0.007665,0.024643,0.00119,73,1,50.2486716699973,-28.0847317668612,-49.9823183747304,28.8273120184613
48,56,0.002746,0.015802,0.01726,195,1,-89.8310177434079,25.2937912881484,90.0808140284911,-25.5142660875421
52,57,0.009356,0.042055,0.04197,209,1,24.9046251290808,-1.20772250147732,-24.8443120314109,-2.55262048218386
1,58,0.045719,0.23129,0.02156,124,1,3.19457417445239,4.39250181017535,-3.17592369586236,-6.37491485546494
51,58,0.00255,0.07314,0.0,247,1,-3.17456110698212,-6.3358326001837,3.17592369586609,6.3749148554674
53,59,0.000218,0.001148,0.0,0,1,30.0289982839197,-0.443365943170829,-30.026956787863,0.454116573781351
20,60,0.000284,0.001042,0.0,0,1,3.59392016244888,-11.6191785266579,-3.59348370725292,11.6207798869192
33,60,0.000275,0.00113,0.0,0,1,-31.9385740623854,6.93060100948174,31.9416250845983,-6.91806408184361
42,60,0.000248,0.001062,0.0,0,1,13.090057073712,7.46493430900531,-13.0894722705948,-7.46243003114077
59,60,0.002939,0.011109,0.00203,151,1,15.2660259551546,-2.9273700876111,-15.2586691066692,2.75971422605471
61,63,-0.000176,-0.013039,0.0,809,1,8.47269539114638,3.14057395458501,-8.47284648517214,-3.15176778982297
61,64,0.008225,0.176583,0.0,63,1,16.2954429378288,6.94063536122893,-16.2683129693485,-6.35818050114784
61,66,0.005705,0.032625,0.03681,193,1,-22.2024446902558,-17.9609526928416,22.2477762716984,14.6949463054828
61,67,0.000412,0.0322,0.0,510,1,-6.47878501044777,6.5411594246018,6.47915218713399,-6.51246260592108
62,67,0.003624,0.019388,0.00144,231,1,0.0,0.0,1.77904277277158e-07,-0.136359930416026
65,68,0.008754,0.023426,0.00135,47,1,31.4500202770181,3.75455452944281,-31.360002592271,-3.6449459006004
65,69,0.001917,0.011682,0.00478,236,1,9.91028577145575,4.09279402582255,-9.90798930141119,-4.5450306269876
66,71,0.000237,0.001101,0.0,0,1,89.3982418133237,20.8579560478959,-89.3775298595534,-20.761737224685
70,71,0.005613,0.031475,0.03006,245,1,-6.86086614743833,-6.12458793760701,6.86490151706344,3.25682529601515
70,72,0.001438,0.044074,0.0,193,1,28.3081222276579,82.95996972332,-28.2109373343762,-79.9813000526002
68,73,0.001495,0.007754,0.00346,240,1,137.641397319216,44.1965958552375,-137.318687744091,-42.8561634340738
69,77,0.006061,0.038467,0.04393,266,1,13.323878895935,5.51060066833284,-13.3091989927649,-9.68282365961382
