bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,0.719999931951116,-0.0899994759377749,0.97899387386234,1,0.72,0.14
230,90.0,-17.2799994585285,0.979086314875101,1,90.0,90.0
111,4.79999999595126,2.43999998638569,0.971286859933377,1,4.8,2.22
67,162.369999916313,-19.8099997495154,0.994875822054753,1,162.37,63.79
199,2.69999993093353,-0.329999474443955,0.976122278494614,1,2.7,1.35
153,65.5999999341561,-7.2799984223494,0.979653955358913,1,65.6,20.58
112,2.26000017272683,-2.17999989830463,0.982879748850895,1,19.6,2.26
112,5.44000017315591,-2.17999989830463,0.982879748850895,1,19.6,5.44
290,1.79999991351152,-0.219999706882614,0.986230967934697,1,1.8,0.67
24,1.02999988798618,-0.0499998088080487,1.00297561577125,1,1.03,0.49
84,130.129999968618,66.2399997505074,0.988297163504636,1,130.13,58.94
300,228.649999905091,-25.3799996716879,0.982532287683888,1,228.65,68.59
178,6.8,-0.399998698263921,0.981405956684749,1,6.8,6.8
178,4.14,-0.399998698263921,0.981405956684749,1,4.14,4.14
237,61.9999999272399,-6.87999938979994,0.979707582669293,1,62.0,29.87
201,26.3999999280358,-2.9299994058813,0.979732124779868,1,26.4,4.22
10,51.3999998576629,-5.70999981346416,1.00310656555993,1,51.4,14.39
299,689.671833143436,-119.259999640822,0.984352050146045,1,977.53,346.64
3,1.89999989074498,0.0,0.996923135815907,1,1.9,0.61
157,9.99999994235191,-0.489998952954301,0.98589806541679,1,10.0,3.02
5,0.749999891032808,-0.039999800685689,1.00006511042059,1,0.75,0.09
5,0.74999989103269,-0.039999800685689,1.00006511042059,1,0.75,0.14
75,204.669999884227,-22.7199998233497,0.992753539366232,1,204.67,71.12
252,1.99999991895185,-0.239999643392341,0.989308712387004,1,2.0,0.76
252,1.9999999189518,-0.239999643392341,0.989308712387004,1,2.0,0.89
52,56.4129975304948,-24.7799998671811,0.9879820921627,1,223.27,32.47
173,33.5999999292251,-3.72999918560003,0.983763627938326,1,33.6,4.42
292,5.17999989897486,-0.569999659602248,0.979390626966336,1,5.18,0.54
292,5.17999989173888,-0.569999659602248,0.979390626966336,1,5.18,1.56
71,214.699999954432,109.279998821846,0.995487427416658,1,214.7,30.96
179,33.5999999252778,-3.72999933945452,0.979872612409585,1,33.6,10.08
120,30.75,-2.109999914232,0.990592405202965,1,30.75,30.75
232,60.4999999240843,-6.71999946153656,0.978592211824595,1,60.5,17.57
118,2.02999984645108,-0.249999855726338,0.993027809316098,1,2.03,0.91
118,2.02999984645126,-0.249999855726338,0.993027809316098,1,2.03,0.77
186,2.61999992917831,-0.319999547340094,0.98516658235832,1,2.62,0.5
218,13.9999998958168,-1.5499996500863,0.980206030974031,1,14.0,5.61
231,97.5999999345436,-14.0499994545497,0.978411194133512,1,97.6,43.13
210,136.949999915284,-15.1999994802501,0.977720085619927,1,136.95,35.26
158,5.49999994710974,2.55999143879805,0.990254616997426,1,5.5,0.79
104,26.8200001275219,-9.9199999052278,0.982054946170268,1,89.4,26.82
289,53.3299999169377,-2.60999968160395,0.989842409233272,1,53.33,16.03
161,9.99999994228483,0.0,0.986042432421255,1,10.0,3.44
28,2.24999989391663,-0.269999812936206,1.00790797921481,1,2.25,0.45
116,38.8999999105587,-4.31999971777298,0.985379837918071,1,38.9,14.11
72,199.0,42.3899989561252,0.994719717182153,1,199.0,199.0
239,2.89999993415317,0.0,0.986876229902847,1,2.9,1.41
278,4.49999991645237,-0.499999575069675,0.985321197181117,1,4.5,1.03
18,109.22,-6.61999981498002,1.00156731708755,1,109.22,109.22
195,10.5,-1.50999911875822,0.981438128472192,1,10.5,10.5
209,189.37,-10.6099994842775,0.977142787886746,1,189.37,189.37
29,0.369999906050002,-0.0199997660935649,0.995493655115232,1,0.37,0.1
130,150.649999940914,41.5094541124542,0.978020695116722,1,150.65,39.93
134,178.669999940708,-5.65335466171342,0.983404633875407,1,178.67,60.04
23,1.99999988522469,-0.239999810638593,1.00159627027585,1,2.0,0.37
23,1.99999988522459,-0.239999810638593,1.00159627027585,1,2.0,0.59
11,43.3299998287777,-5.28999979914234,0.997089525590518,1,43.33,10.35
236,2.4999999291784,0.0,0.985164830411658,1,2.5,0.52
147,26.15,0.0,0.992949306127696,1,26.15,26.15
59,2.9999998814884,0.0,1.00166647790697,1,3.0,1.25
35,6.89999985094691,-0.769999814992735,1.00147315104517,1,6.9,2.07
217,1.72999992112047,-0.0799996464777263,0.980114056897679,1,1.73,0.31
217,1.7299999211203,-0.0799996464777263,0.980114056897679,1,1.73,0.78
217,1.72999992112048,-0.0799996464777263,0.980114056897679,1,1.73,0.28
191,16.8,-2.41999922519737,0.981066697781063,1,16.8,16.8
191,6.55,-2.71999922519826,0.981066697781063,1,6.55,6.55
184,6.82999993744883,-0.829999326400307,0.986567688462003,1,6.83,2.1
242,7.16,0.0,0.984314146561768,1,7.16,7.16
277,2.22999991351198,-0.269999706884294,0.986233134591486,1,2.23,0.68
223,1.76999993211199,-0.089999473879681,0.978927439211064,1,1.77,0.49
223,1.76999993211194,-0.089999473879681,0.978927439211064,1,1.77,0.66
223,1.76999993211189,-0.089999473879681,0.978927439211064,1,1.77,0.81
223,1.76999993211202,-0.089999473879681,0.978927439211064,1,1.77,0.31
223,1.76999993211196,-0.089999473879681,0.978927439211064,1,1.77,0.6
197,1.59999992444792,-0.179999457396819,0.979196463801891,1,1.6,0.48
55,3.49999988279182,0.0,1.00185731235752,1,3.5,0.76
171,12.269999930336,-1.35999911471366,0.984957265597895,1,12.27,3.24
171,12.2699999298933,-1.35999911471366,0.984957265597895,1,12.27,1.55
