cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.339,906.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.572,802.5
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.007,16.022,603.0
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.027,33.455,236.81
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.44,661.5
2,0,0,3,0.024,16.546,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.514,918.75
2,0,0,3,0.016,23.767,675.6
2,0,0,3,0.041,29.371,602.63
2,0,0,3,0.034,27.495,237.9
2,0,0,3,0.025,26.321,237.9
2,0,0,3,0.032,28.405,237.9
