from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000619,0.003088,0.00606,200,1,-12.258021545437,6.0718962294918,12.2592275689855,-6.6593174887503
1,9,0.021594,0.048428,0.00185,58,1,12.2580215445521,-6.07189622876667,-12.2170037914112,5.98264666783945
4,9,0.015843,0.069223,0.00419,148,1,11.3714119689391,-3.65712165686226,-11.3485504772533,3.34667592964336
9,10,0.018725,0.088326,0.01083,133,1,-29.3732211235313,6.09125837002944,29.5464632718099,-6.33538314751448
10,11,0.014735,0.068539,0.01015,155,1,0.5231453294263,0.233228337388719,-0.523023927202643,-1.22677769890453
4,12,0.00306,0.019349,0.01901,252,1,-11.3714119687905,3.65712165698856,11.3761129255671,-5.48687482524226
6,13,0.000294,0.001099,0.0,0,1,-8.66521055783939,-3.84533703182961,8.66548114755273,3.84634852194853
12,13,0.002782,0.018687,0.01334,252,1,-40.5680086313386,8.25021707884035,40.6170970609714,-9.22395981450189
9,14,0.000115,0.001742,0.20766,2777,1,36.5898850766884,-25.2547808721591,-36.5880470514834,4.92852888284749
11,16,0.050204,0.137633,0.0027,55,1,13.1865977418588,-3.25353593944687,-13.0924160092943,3.2480177656473
8,17,0.001888,0.010879,0.02811,198,1,42.6748861367465,-9.4298250763247,-42.638521229559,6.88665975982584
14,17,0.000289,0.001129,0.0,0,1,15.9051676340446,42.0305342332401,-15.8992143917031,-42.0072774491448
8,18,0.011868,0.058271,0.01602,156,1,-42.6748861338259,9.42982507582945,42.9082602815552,-9.85175764079972
10,18,0.000787,0.009698,0.12617,1280,1,-30.0696086008518,6.10215481053803,30.0780816165055,-18.3504269986858
11,18,0.00565,0.023699,0.00269,132,1,-12.6635738147184,4.48031363848179,12.6740580618647,-4.699546591432
15,18,0.001946,0.00877,0.00123,168,1,10.3053394357313,0.349956967360527,-10.3032241870019,-0.460759692040008
9,19,0.002872,0.014853,0.00346,167,1,-4.36167761174823,7.81165782042344,4.36410205919212,-8.13781338888848
12,19,0.000141,0.011159,0.0,1081,1,87.1815109342025,-55.6429214328143,-87.1658898155261,56.8792055697614
17,19,0.000291,0.001079,0.0,0,1,-119.499086745026,102.784755053391,119.572909778343,-102.511026349097
16,20,0.004438,0.019215,0.00459,161,1,2.27833259884049e-06,-0.44735102547224,1.72988401350388e-13,-2.88212182715264e-14
16,22,0.00018,0.00963,0.0,560,1,10.1497898224402,-5.09430303661402,-10.1495516258404,5.10704655470036
19,23,0.000226,0.001048,0.0,0,1,-6.04647312489698,42.3940520975479,6.05071153410966,-42.3743978813758
22,25,0.020023,0.037787,0.00242,57,1,9.982247369453,-6.08911605148547,-9.9544773439193,5.90537571608432
23,25,0.000298,0.001078,0.0,0,1,-1.16937059451505,41.0709668991597,1.17452002781613,-41.0523390833927
23,26,0.019469,0.04501,0.01475,77,1,-4.88134093424986,1.303430980152,4.88690561224052,-2.73165128444753
19,27,0.008341,0.021211,0.00388,162,1,-37.363801898033,22.7100454133756,37.5276194283169,-22.6722011648617
19,28,0.003751,0.114525,0.0,98,1,1.32014123989984,-11.1327583940008,-1.31519874933516,11.2836618149344
21,28,0.007186,0.024582,0.00199,129,1,28.5493817510796,-12.7717718209372,-28.4776319850598,12.8225316295454
26,28,0.005215,0.027677,0.00227,136,1,15.6560520199054,-7.27034334454656,-15.6402332976445,7.13223883938252
15,29,-0.006271,-0.213527,0.0,74,1,-10.3053394365559,-0.349956967065764,10.2985259626556,0.11795877833587
27,29,-0.000199,-0.004371,0.0,147,1,-37.5276194327739,22.6722011668552,37.5236936331692,-22.7584306647053
24,30,0.000294,0.001156,0.0,0,1,36.9940844076497,1.81824757073077,-36.9899463320092,-1.80197676991297
21,31,0.00016,0.01175,0.0,740,1,18.4014460318103,-0.276584458225076,-18.4008914903768,0.317308594746852
26,32,0.001584,0.009612,0.00728,286,1,17.5986415538993,-11.4842398452244,-17.5916126839845,10.8150227981792
28,32,0.006089,0.032004,0.04066,140,1,-8.34179453329732,0.809119483048697,8.34660820148693,-4.76451325220397
24,34,0.029135,0.078826,0.00171,54,1,1.58642651115425,-1.93818537508377,-1.58464578449988,1.7761618549442
26,34,0.000295,0.001105,0.0,0,1,-38.4538312278769,26.8957150192247,38.4604799438952,-26.8708105066817
28,34,0.000321,0.021434,0.0,541,1,-24.4797522383275,-21.460802440725,24.4832693720084,21.6956505507346
29,35,0.000551,0.033932,0.0,326,1,-95.5529230707081,20.7760811597778,95.6068897042395,-17.4526767877497
26,36,0.000267,0.001087,0.0,0,1,0.312232040888774,-5.40948054468436,-0.312151808413759,5.40980718401148
28,36,0.007262,0.032872,0.00323,123,1,-12.8756692366891,6.12689149414636,12.8908905258188,-6.37397714011461
31,36,0.001139,0.00841,0.00853,282,1,12.5806052380207,-1.78393413321996,-12.5787387178758,0.96416995629909
28,37,0.000424,0.00481,0.12233,1295,1,-20.5855914053739,-30.7787252448372,20.5900860364952,18.8329977682268
30,38,0.000292,0.001168,0.0,0,1,17.184715591089,1.55003034342195,-17.1838234350836,-1.54646171940027
33,38,0.0029,0.017115,0.07165,193,1,-17.174138623772,-8.90115765247254,17.1838211677001,1.98781970317017
35,39,0.350021,9.102134,0.0,1,1,0.548476393547082,-0.0740740502291756,-0.547364612713146,0.102985395917339
37,39,0.003859,0.018335,0.00179,163,1,47.7236830303253,4.60355181826896,-47.6333132592245,-4.34947973290717
34,40,0.000158,0.011119,0.0,977,1,-73.9565773727537,-0.9358430173226,73.9653167626363,1.55086375218041
37,40,0.000937,0.012212,0.24682,1122,1,-104.502967033842,-34.303019248915,104.611871111491,11.3923135762671
29,41,0.006025,0.028417,0.00584,128,1,22.2056770666866,-0.473473796801306,-22.1752443279088,0.0475991399264776
34,41,0.015509,0.067977,0.01404,128,1,2.46770441828825,0.907085785147287,-2.46633462331537,-2.27028968439582
38,42,0.004537,0.016043,0.00453,138,1,2.26788854979692e-06,-0.441357984010059,-2.8946460305887997e-13,-6.62478764670136e-13
24,43,0.002735,0.090115,0.0,171,1,3.88525685764135,0.491128898239772,-3.88482650919912,-0.476949428451206
41,43,0.000235,0.001094,0.0,0,1,25.1769677537433,2.02281492075393,-25.1754281144318,-2.01564740838467
40,44,0.013994,0.059104,0.00649,139,1,-5.90122089486577,12.039131927062,5.92775172842613,-12.5650920600821
40,45,0.000242,0.001063,0.0,0,1,19.7441391532639,-50.43625630321,-19.7369645132707,50.4677713540891
