cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,27.517,1368.73
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.012,16.22,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,28.15,1385.87
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
2,0,0,3,0.026,25.318,698.4
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.019,26.025,614.63
2,0,0,3,0.016,22.675,614.63
2,0,0,3,0.052,18.303,1514.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.199,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.476,889.72
