bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,48.9999879833712,-5.43989643728374,1.01409712353027,1,49.0,12.33
20,1.49999843403172,0.0,1.01002707160913,1,1.5,0.45
20,1.8999984340537,0.0,1.01002707160913,1,1.9,0.71
166,22.2999984399805,-2.71990325630969,1.00549072353316,1,22.3,2.37
166,22.2999984399794,-2.71990325630969,1.00549072353316,1,22.3,4.36
156,229.469912576775,-25.4698903420834,1.00681436817605,1,229.47,113.17
227,52.1999984058151,-2.55989370832916,1.01674878738023,1,52.2,6.98
141,56.9999917015845,-6.32990414736274,1.00666232710527,1,57.0,11.75
148,39.9999984471631,-5.75990440206055,1.00214259604324,1,40.0,9.37
104,156.978836675269,-30.5599176370865,1.02234007767955,1,275.33,104.5
208,215.369987029107,-23.9098908511726,1.01576952050536,1,215.37,77.99
226,1159.99999626685,-95.1198948644109,1.02266079665978,1,1160.0,155.24
12,137.912593164426,-22.1298875540513,1.01011358419494,1,199.4,26.72
175,84.9999921579795,-9.43990208075388,1.00108036288991,1,85.0,37.5
8,9.59999477638656,-1.06988956426841,1.00803427779851,1,9.6,1.74
122,2.61999844626989,-0.31990790086186,1.00966889663627,1,2.62,0.49
143,1.94999844795193,-0.239903887084081,1.00176963139237,1,1.95,0.65
143,1.94999844798748,-0.239903887084081,1.00176963139237,1,1.95,0.24
171,36.8999931494557,-4.09990567105708,1.008343164027,1,36.9,5.33
171,36.8999941316921,-4.09990567105708,1.008343164027,1,36.9,5.02
90,141.499546824809,-15.7099085962497,1.01198321045988,1,141.5,22.95
43,85.1999984480891,-4.16988012673017,1.00027140124758,1,85.2,20.1
177,20.7999984456982,-1.01990848022444,1.00621592077479,1,20.8,5.95
77,25.950021954556,-9.46991405262901,1.01204640815708,1,85.3,25.95
77,41.2900084561323,-9.46991405262901,1.01204640815708,1,85.3,41.29
77,8.63000850182196,-9.46991405262901,1.01204640815708,1,85.3,8.63
242,119.999998421123,-17.2798957043638,1.01697936845367,1,120.0,34.07
4,8.86,0.0,1.01142604062963,1,8.86,8.86
72,45.9999926942916,-5.10991052360616,1.01559750629049,1,46.0,6.59
11,110.399998429863,-15.8998877869205,1.01055307532424,1,110.4,54.98
157,3.12002022947076,-0.849895060618759,1.00716837851908,1,7.0,3.12
210,105.82,-5.73989497662968,1.01554508152738,1,105.82,105.82
103,178.669998441395,-8.74992250133751,1.02557174965441,1,178.67,62.46
292,256.999991425193,-28.5298959215535,1.01709344129611,1,257.0,77.1
42,5.29999438633624,-0.589891874057131,1.00297879300624,1,5.3,1.97
42,5.29999435260448,-0.589891874057131,1.00297879300624,1,5.3,1.76
275,110.52998558763,-12.2698826821041,1.00573861371953,1,110.53,29.22
183,82.8000017896346,-37.3198763666313,1.00794576606792,1,305.88,82.8
133,209.999998438453,-30.2399014980683,1.00646034756308,1,210.0,44.78
