bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
151,197.999998327956,-21.9799812628985,1.01381170038279,1,198.0,48.49
183,46.8999998280622,-2.29995034097792,1.01192768658278,1,46.9,5.54
198,11.55,2.11679917543904,0.999069844146385,1,11.55,11.55
274,73.9999997107648,-8.20992241336666,1.00483391338824,1,74.0,16.96
203,51.3999997402901,-5.70994702016283,1.00585784221701,1,51.4,8.35
225,162.369998622772,-19.8099275050045,1.01037201260391,1,162.37,63.79
88,30.0199997363172,-3.29468743802627,0.98619076611361,1,30.02,12.84
34,49.899999720481,10.0086315585842,1.00956231830327,1,49.9,12.39
13,32.499999828751,-1.58995305327447,1.00744587039771,1,32.5,7.22
13,32.499999828751,-1.58995305327447,1.00744587039771,1,32.5,11.8
128,138.144181005857,-49.1099930950678,1.04999999640811,1,402.56,101.83
107,130.920290862583,-21.408639184819,0.985256326697057,1,262.5,130.69
146,189.269999654987,-21.0099588889614,1.00352676759319,1,189.27,76.71
232,100.499999828236,-14.469925448787,1.00444753730381,1,100.5,19.43
19,148.885910543125,28.639519438427,1.03161928362924,1,293.0,77.45
3,0.369999828949155,-0.0199386405157565,1.00378707486887,1,0.37,0.18
246,122.399999635377,-13.5899447798718,1.01331267365137,1,122.4,33.96
240,123.999999826955,-15.1298990368514,1.00462936499526,1,124.0,41.0
10,244.799999661108,18.8130462948134,1.00166184085571,1,244.8,58.95
9,212.999999735181,-23.6397691981922,0.998173795661308,1,213.0,79.41
300,97.7,-4.78993733462838,1.0103342519994,1,97.7,97.7
31,200.0,22.6469499534789,0.998517797824899,1,200.0,200.0
193,115.129995406107,-14.0499422626319,1.00684692444204,1,115.13,57.11
200,88.9999997206581,-9.87987549076649,1.00879223551752,1,89.0,11.51
200,88.9999997240893,-9.87987549076649,1.00879223551752,1,89.0,33.35
48,237.669999668541,9.9311900182705,1.00303787925232,1,237.67,81.02
280,83.9999998280416,-4.0639207846698,1.00066817715706,1,84.0,29.0
280,83.9999998280416,-4.0639207846698,1.00066817715706,1,84.0,17.21
280,83.9999998280416,-4.0639207846698,1.00066817715706,1,84.0,19.98
280,83.9999998280416,-4.0639207846698,1.00066817715706,1,84.0,31.85
221,229.329995286987,-25.4599038664175,1.00465562641635,1,229.33,65.59
298,209.029999547647,-23.1997262085994,1.00349296264206,1,209.03,26.61
259,152.924660861799,-23.9099032279872,1.00897207586071,1,196.0,48.0
