bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.4350384146804,3.2670446297488,0.965906217633647,-8.07826406611743
2,1,0.0,0.0,0.974629932031972,-4.96082983941363
3,1,14.6508028311151,0.625009470385981,0.973520157028705,-7.56320694293474
4,1,11.0099200001667,3.04666215794951,0.958670541623353,-7.49196717870044
5,1,0.0,0.0,0.957754957536329,-6.36005245605057
6,1,2.41319511614152,1.48031639535274,0.96281518242565,-8.72192805325485
7,1,0.0,0.0,0.963387553350371,-7.45952977709377
8,1,32.9744277580327,9.36851921703576,0.965707233517999,-8.09474090499997
9,1,21.7928814014118,16.2038933780823,0.974669402363158,-5.58941804621565
10,1,14.2165193738479,1.55632202059023,0.963771943335328,-7.02508637491054
11,1,14.8439469933216,5.27369659857042,0.974920442538786,-5.63156112286004
12,1,33.3790914298409,2.46228361365562,0.966211394254946,-7.04426136974034
13,1,4.83433710270113,1.93418293200264,0.977274090374303,-7.30705494438658
14,1,0.0,0.0,0.97455623786121,-5.58921426879035
15,1,29.7864408765839,8.88639163716598,0.971665432659641,-2.79092299870227
16,1,0.0,0.0,0.961355850490214,-6.81096150487587
17,1,6.52468954885021,1.66458719996386,0.956763749211742,-6.49833907481364
18,1,3.64553232522261,0.445420993580427,0.968212520787191,-7.94328527956116
19,2,0.0,0.0,0.970026718567824,-7.61927413393791
20,1,23.148836862997,7.50435335037549,0.959470449695636,-5.08547618210197
21,1,0.0,0.0,0.975706064200694,-10.0861501477124
22,1,0.0,0.0,0.965856024937352,-9.96348466074961
23,1,0.0,0.0,0.968269019021376,-7.96094485753791
24,1,0.0,0.0,0.971504262247825,-2.78848638907873
25,1,0.0,0.0,0.984147423767459,-8.65626607415872
26,1,76.0866808266519,15.5133034682431,0.967490053845669,-12.3732136523313
27,1,0.0,0.0,0.979170834100154,-8.59765182321377
28,1,0.0,0.0,0.968150576709705,-8.00004780197207
29,1,30.6760290172618,4.23520396433584,0.962958217677011,-9.64607130906435
30,2,0.0,0.0,0.970480740626406,-9.27940146701257
31,1,0.0,0.0,0.965531867086383,-10.0065790102296
32,1,34.3761895890057,1.85540171929372,0.965642996897485,-9.97872191933778
33,2,0.0,0.0,0.969912710875935,-7.64262387381439
34,1,0.0,0.0,0.979734695839405,-8.65935722731097
35,1,18.3015613985513,4.88981289040632,0.979559943830539,-8.65969596929442
36,1,1.00712977225498,0.647834894247075,0.979363986716094,-8.62438088408475
37,1,0.0,0.0,0.980306614352791,-8.68091676235498
38,1,1.65147655471178,1.3487676822283,0.980385986524194,-8.69498708848547
39,1,10.2655453531413,0.371795853758833,0.983282804174632,-9.64802895588204
