bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,217.199998333198,-24.1099372062056,0.983301761245185,1,217.2,95.07
133,0.499999241390128,-0.0197816831295659,0.962197045246845,1,0.5,0.16
232,50.5999981940966,-6.1699258170208,0.981064261834062,1,50.6,6.52
51,263.329998222778,-29.2299313956409,0.979565062122628,1,263.33,104.86
230,2.27999893919904,-0.249908799084996,0.972581440344877,1,2.28,0.77
230,2.27999894342336,-0.249908799084996,0.972581440344877,1,2.28,0.83
139,1082.5,-43.6047526111185,0.961794982941271,1,1082.5,1082.5
274,90.64,-6.52995381541165,0.990081059959061,1,90.64,90.64
72,1.99999923747549,-0.239977870597987,0.96542178038444,1,2.0,0.23
73,135.99993759462,-16.5899722293361,0.981689728705968,1,136.0,49.23
97,27.7699988462796,-3.07994297367749,0.982836581077372,1,27.77,3.16
93,174.37,-33.4799484454834,0.980260738253028,1,174.37,174.37
178,0.699999240883104,-0.0998547557378823,0.971927563221981,1,0.7,0.35
107,33.3299987492667,-3.69994530308867,0.986691771020397,1,33.33,16.55
99,5.32999924245835,-0.259942568934506,0.98011421095033,1,5.33,1.52
279,64.6699986565863,-7.17995424018372,0.990152900878055,1,64.67,7.95
201,171.999998450862,-19.0899274672995,0.979557642679103,1,172.0,17.25
41,134.624123897727,-48.0599316015866,0.995183515216684,1,393.9,103.76
50,16.77,0.0,0.969405650762099,1,16.77,16.77
50,8.39,0.0,0.969405650762099,1,8.39,8.39
60,116.610578619171,-33.8999315766938,0.979080858825092,1,277.9,60.78
103,9.39999790623964,-1.14994523829926,0.986683529288908,1,9.4,1.24
79,2.99999923940351,-0.149974655501637,0.990675617055429,1,3.0,0.48
85,85.2999977476365,-9.46996558096886,0.984013304302553,1,85.3,33.28
91,74.2999987143997,-8.24993427634058,0.982263701605798,1,74.3,25.61
104,21.9299992415762,-2.67994592125602,0.987854688789304,1,21.93,4.43
104,21.9299992415751,-2.67994592125602,0.987854688789304,1,21.93,9.7
104,21.9299992415761,-2.67994592125602,0.987854688789304,1,21.93,4.7
193,238.929998225905,-26.5199499211996,0.987801296405309,1,238.93,104.24
36,1.79999924130875,0.0,0.98379004670244,1,1.8,0.49
78,1.83999846890798,-0.199962265800706,0.97928712156483,1,1.84,0.26
78,1.83999850533631,-0.199962265800706,0.97928712156483,1,1.84,0.3
110,29.9999976870943,-3.65993777856535,0.98412260214531,1,30.0,7.03
