bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,1169.99999993906,-63.7348759711088,1.03567758240711,1,1170.0,273.76
231,109.921367722444,-35.9399978732707,1.03268439327083,1,323.75,37.53
202,12.0999996296564,-0.589997945670172,1.03378693659763,1,12.1,4.7
279,6.04999983673921,-0.299995522929668,1.03084204996912,1,6.05,2.72
298,21.0999998518272,-2.5699905077145,1.03291886731456,1,21.1,6.9
293,100.0,-14.3999908574267,1.03312673915871,1,100.0,100.0
165,20.86,-4.27999911506411,1.03290522014269,1,20.86,20.86
165,22.13,-4.5099991150644,1.03290522014269,1,22.13,22.13
165,22.36,-4.5099991150644,1.03290522014269,1,22.36,22.36
236,156.157025321488,-17.3299980048857,1.02879069066635,1,156.17,75.54
23,238.29999911206,-26.4499698155327,1.03826699735551,1,238.3,78.36
278,195.999999568818,-21.7599970671466,1.033949237982,1,196.0,62.88
28,158.570375672149,43.3741247965131,1.03882110651819,1,212.0,25.38
269,0.679999795089497,-0.0299970226906464,1.03106033939157,1,0.68,0.29
212,2.99999964160161,-0.369997896510072,1.03220630141047,1,3.0,0.56
186,15.3999953347371,-1.87999798781894,1.03212274315843,1,15.4,3.14
186,15.3999970672341,-1.87999798781894,1.03212274315843,1,15.4,3.02
268,1.79999983419881,-0.219996743540009,1.02938202377151,1,1.8,0.35
168,0.330000192664603,-0.239996600616799,1.02914471183503,1,2.13,0.33
168,0.670000180164426,-0.239996600616799,1.02914471183503,1,2.13,0.67
97,162.190000012046,81.4455935957288,1.04013713485639,1,354.14,162.19
19,601.15549345093,-2.31373233222997,1.03636007895391,1,670.67,174.54
182,0.599999609440881,-0.0299980042561879,1.03208265805222,1,0.6,0.07
214,24.4299996031249,-1.19999792985243,1.03370636183488,1,24.43,3.76
250,38.1,-1.86998436279467,1.03223327342805,1,38.1,38.1
250,38.1,-1.86998436279467,1.03223327342805,1,38.1,38.1
250,26.18,-1.86998436279467,1.03223327342805,1,26.18,26.18
13,2.36999990500216,0.909839822596793,1.04387626059193,1,2.37,0.29
123,12.5000008013111,-4.27999832103518,1.02954808583585,1,29.75,12.5
123,5.27000080131024,-4.27999832103518,1.02954808583585,1,29.75,5.27
178,2.87000049120768,-0.739997936557691,1.02670707257318,1,15.0,2.87
194,128.699999103091,-14.2899979864415,1.03427883927457,1,128.7,34.44
170,0.800000226820465,-0.219996432002097,1.02941265035655,1,1.8,0.8
170,0.200000226818992,-0.219996432002097,1.02941265035655,1,1.8,0.2
220,1.29999964563526,-0.189997878012777,1.03211871534725,1,1.3,0.29
220,1.29999964563545,-0.189997878012777,1.03211871534725,1,1.3,0.27
138,0.63000065035127,-0.129998156586931,1.03122538084537,1,2.6,0.63
