cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.752,669.83
2,0,0,3,0.015,14.339,690.75
2,0,0,3,0.014,16.946,602.4
2,0,0,3,0.009,16.263,602.4
2,0,0,3,0.027,19.114,944.15
2,0,0,3,0.025,18.497,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.171,618.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.02,16.154,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.11,610.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.005,621.9
2,0,0,3,0.001,16.861,679.4
2,0,0,3,0.001,16.734,679.4
2,0,0,3,0.002,19.182,679.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,26.074,654.0
2,0,0,3,0.002,27.163,654.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.015,16.834,670.5
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.025,18.658,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.001,17.556,690.75
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.026,26.65,787.5
2,0,0,3,0.009,15.659,642.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.619,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.018,23.992,618.9
2,0,0,3,0.022,25.274,618.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.965,629.55
2,0,0,3,0.012,15.268,629.55
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.405,641.66
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
