from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00042,0.03102,0.0,479,1,-13.1861384664175,-21.9970229851992,13.1891351077556,22.2183463525985
2,5,0.001171,0.006589,0.00415,191,1,13.1973825275826,21.8757709657515,-13.1891351077554,-22.2183463525988
3,6,0.0107,0.043656,0.00459,156,1,1.68864163005182e-13,-3.50791732728969e-13,5.41416909763311e-06,-0.440889828163111
4,7,0.004579,0.024551,0.0089,233,1,-0.356990430516202,1.68844668197354,0.357210384304833,-2.53878602513116
4,8,0.000231,0.001004,0.0,0,1,0.356990430513219,-1.68844668197137,-0.356983243518113,1.68847791895443
2,10,0.001508,0.009779,0.00345,190,1,-12.9094557140999,-8.55244507190648,12.9132630704049,8.2528590191311
8,12,0.004214,0.025398,0.00859,228,1,-37.8561927478582,-7.42606933400752,37.9214432475385,6.99407421447648
11,13,0.003481,0.09521,0.0,68,1,25.3380761185176,-9.56479452256354,-25.3099976257293,10.3327788082232
12,14,0.001153,0.006878,0.00529,162,1,51.6430122808894,-60.5754395984121,-51.5676062282236,60.513334370907
7,15,0.001441,0.009082,0.01182,233,1,-0.357210384304795,2.53878602513255,0.357357489336954,-3.66783104189378
10,17,0.004654,0.023216,0.00996,225,1,2.81242922440992,28.4606982983044,-2.77064403005658,-29.1826449814489
16,17,0.000224,0.017791,0.0,894,1,10.0137367330416,-92.9046235491579,-9.9918585670562,94.6422773484747
9,19,0.000297,0.001015,0.0,0,1,19.6502733052656,87.1631592366376,-19.6253626462793,-87.0780268498663
14,20,0.000235,0.00112,0.0,0,1,51.5676062282258,-60.5133343709014,-51.5523126450934,60.5862229373196
12,21,0.005418,0.038284,0.11528,300,1,-28.8825245637443,24.1085150551808,28.9788566131206,-34.4312360554616
19,21,0.001162,0.006317,0.00303,170,1,31.096799881424,34.7940833476554,-31.0700400931665,-34.9356703864322
18,22,0.0006,0.032485,0.0,324,1,-21.9105794239839,-2.20221328809154,21.9137052549993,2.37145098898093
19,22,0.003826,0.017269,0.00266,159,1,-14.320312296241,53.7458851750987,14.4454592519974,-53.431397581059
20,22,0.000869,0.041217,0.0,195,1,-56.0588341817895,-33.2363375494072,56.0996901665821,35.1741524230494
21,22,0.002215,0.010915,0.01803,285,1,-42.3402330953938,64.361473641338,42.4819583901258,-65.3555504669263
6,23,0.007599,0.175332,0.0,56,1,1.54842088180879,8.42111848309469,-1.54262070978715,-8.28729090566362
18,24,0.02218,0.066381,0.01013,131,1,2.75634698530754,0.150183662860109,-2.75444451964889,-1.08636026493568
24,25,0.00723,0.043485,0.01364,175,1,3.12513496707238e-05,-1.26701828266213,0.0,0.0
16,26,0.006479,0.315798,0.0,39,1,2.18554675617791,4.20050530804318,-2.18401882370462,-4.12603115783461
18,26,0.010647,0.04773,0.01608,124,1,19.1542324386766,2.05202962523297,-19.1113693649447,-3.35125989054668
21,26,0.004246,0.130285,0.0,118,1,6.31412832604234,-29.1732998276853,-6.26945886512719,30.5439453093929
