cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.025,25.859,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.721,902.48
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,33.498,825.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.015,14.097,794.4
2,0,0,3,0.002,21.14,810.45
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.016,15.822,674.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,23.338,1255.57
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
