bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
270,87.4999998282434,33.5999592786244,1.02664322638768,1,87.5,9.61
287,1.95999983167305,0.909963531494872,1.02400208499444,1,1.96,0.86
287,1.95999983167336,0.909963531494872,1.02400208499444,1,1.96,0.66
15,184.499999875809,-20.4799785869972,1.01922032006297,1,184.5,20.86
285,1.99999982946539,0.929966507229548,1.02487663032015,1,2.0,0.54
56,4.42999990925076,-0.212700363754032,1.02121854979096,1,4.43,0.7
56,4.42999990925066,-0.212700363754032,1.02121854979096,1,4.43,2.01
248,232.999997269132,-25.8598706802259,1.02643595492836,1,233.0,70.7
297,100.829999748579,51.3199557462008,1.02708337133942,1,100.83,20.83
146,39.9999998213313,18.3839750581598,1.0135419405113,1,40.0,15.74
146,39.9999998149764,18.3839750581598,1.0135419405113,1,40.0,17.27
131,1.59999988675193,-0.0799852130587213,1.02223522861462,1,1.6,0.57
131,1.5999998867518,-0.0799852130587213,1.02223522861462,1,1.6,0.69
131,1.59999988675172,-0.0799852130587213,1.02223522861462,1,1.6,0.75
131,1.59999988675176,-0.0799852130587213,1.02223522861462,1,1.6,0.72
131,1.59999988675176,-0.0799852130587213,1.02223522861462,1,1.6,0.72
101,5.17999985433209,-0.56998734392608,1.0203523258962,1,5.18,2.13
101,5.17999985873654,-0.56998734392608,1.0203523258962,1,5.18,0.83
10,14.199999900097,-1.7299739260199,1.01334979185709,1,14.2,6.16
72,1.19999989456259,-0.0599736202886268,1.01463151400307,1,1.2,0.49
72,0.329999894560667,-0.0199734145753881,1.01463151400307,1,0.33,0.05
245,5.73,-0.439975821447663,1.02115224063216,1,5.73,5.73
245,6.36,-0.439975821447663,1.02115224063216,1,6.36,6.36
214,1.7999998638047,0.839969484179593,1.01477604375053,1,1.8,0.29
50,155.29999990225,79.0499669729291,1.02367871748117,1,155.3,75.69
289,1.99999982836045,0.769931715325228,1.02592668515237,1,2.0,0.58
44,8.8999998715737,-0.989984485885022,1.0195838436049,1,8.9,2.61
44,8.89999986980064,-0.989984485885022,1.0195838436049,1,8.9,1.42
211,290.620777991075,-56.3599969281311,0.978754188728978,1,462.0,56.3
233,356.508599854113,10.8701843374683,1.02292448879555,1,420.0,67.1
55,209.029999876568,-23.1999797816334,1.01818221109747,1,209.03,51.17
257,232.786105463271,-36.7962692686734,1.02603648180186,1,351.7,105.51
288,169.999999715925,86.5292884641606,1.02980152887159,1,170.0,51.07
275,178.48,54.8178582093496,1.02980127040854,1,178.48,178.48
193,169.534541081258,56.2467506279374,1.03298930750854,1,197.93,53.42
121,155.929999845987,-17.3099834554344,1.02115825081468,1,155.93,70.17
60,408.437263337117,-49.9299804689371,1.01187522983008,1,409.27,72.2
242,38.3199998282447,-1.87997320395963,1.02206322255382,1,38.32,12.1
276,46.3299997449552,23.5799523967385,1.01762062342005,1,46.33,23.09
