bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,20.7999997476812,-1.01999820772479,0.98262749533728,1,20.8,6.86
78,4.99999958762974,0.0,0.996077007517965,1,5.0,2.16
78,1.99999958762648,0.0,0.996077007517965,1,2.0,0.31
113,282.199999819029,7.2930997205265,0.980948106302591,1,282.2,140.46
245,197.999999574155,-21.9799974507332,0.977432601390315,1,198.0,51.31
74,143.499997716838,-15.929998863179,0.987515797672004,1,143.5,65.23
257,1.49999974799578,-0.219997858929878,0.988290932600867,1,1.5,0.51
296,3.17999976528947,-0.349998112829503,0.97510747095612,1,3.18,0.87
110,0.999999728912438,-0.109997805123607,0.98187370921708,1,1.0,0.2
110,0.999999731825022,-0.109997805123607,0.98187370921708,1,1.0,0.33
70,461.73455735163,-71.3699976402087,0.980616128253717,1,585.0,106.93
120,0.749999764726995,0.0,0.981565415822817,1,0.75,0.27
52,208.499999653547,-23.1399980554966,0.985074195908821,1,208.5,88.06
271,3.3299997534764,-0.409997391960356,0.984375343618396,1,3.33,1.0
271,3.32999975347651,-0.409997391960356,0.984375343618396,1,3.33,0.88
271,3.32999975347678,-0.409997391960356,0.984375343618396,1,3.33,0.48
271,3.32999975347654,-0.409997391960356,0.984375343618396,1,3.33,0.84
271,3.32999975347662,-0.409997391960356,0.984375343618396,1,3.33,0.73
271,3.3299997534756,-0.409997391960356,0.984375343618396,1,3.33,1.65
237,180.88,-43.2699980096107,0.973654815054172,1,180.88,180.88
73,170.878806179197,-20.0899989304428,0.987411073832903,1,181.0,90.33
223,1.19999976514124,0.0,0.982607378580561,1,1.2,0.38
242,44.9999997473275,-2.20999713322301,0.981684194557473,1,45.0,14.38
211,209.029999733754,-23.1999978001885,0.979659162411192,1,209.03,51.17
28,46.9999997092251,-5.2199980786545,0.983213970293072,1,47.0,15.85
28,46.9999997101882,-5.2199980786545,0.983213970293072,1,47.0,20.83
31,178.269999645403,-19.789998188194,0.986658089920478,1,178.27,36.92
294,16.45,0.0,0.98229561932219,1,16.45,16.45
46,39.9999996607178,-4.43999799418308,0.983799324585523,1,40.0,15.74
46,39.9999996511721,-4.43999799418308,0.983799324585523,1,40.0,17.27
49,55.2299996517447,-6.12999805205738,0.983754163627393,1,55.23,26.98
57,52.7999996540838,-5.85999816364798,0.98278760986749,1,52.8,11.6
246,244.447840040121,-54.2599956189181,0.978173007360605,1,444.72,132.46
155,0.399999766275264,-0.0199977955394734,0.981177786969753,1,0.4,0.17
47,99.62,-8.3699980313186,0.983734830307811,1,99.62,99.62
295,49.7999997096033,-5.52999741497995,0.983579285413126,1,49.8,12.6
297,19.9999997245977,-2.43999683895714,0.981552139274105,1,20.0,6.49
297,19.9999997245977,-2.43999683895714,0.981552139274105,1,20.0,3.42
297,19.9999997245977,-2.43999683895714,0.981552139274105,1,20.0,4.87
