cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,16.305,1310.82
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,15.432,902.75
2,0,0,3,0.013,17.416,685.95
2,0,0,3,0.0,0.0,236.31
2,0,0,3,0.031,30.006,240.7
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.024,18.535,805.42
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.42,902.2
2,0,0,3,0.002,22.461,744.7
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.001,16.685,733.25
2,0,0,3,0.065,27.869,1128.29
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.773,746.85
