bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
207,22.98,-1.47998721402882,1.01958951989055,1,22.98,22.98
105,18.0999995806457,9.20976415871724,1.00103453284592,1,18.1,3.27
105,18.0999995978235,9.20976415871724,1.00103453284592,1,18.1,2.17
105,48.9999995736789,24.9397644236512,1.00103453284592,1,49.0,20.28
22,1.59999969355239,-0.0795211408821226,0.983890355925266,1,1.6,0.77
180,135.069999539944,-14.9895769877117,1.00703697315662,1,135.07,22.87
102,0.369999687192956,-0.0197626199532473,0.994243192523096,1,0.37,0.18
158,12.899999596394,-1.42977767693599,1.00171667048548,1,12.9,4.17
136,6.82999949861505,-0.829812407923411,1.00928097638462,1,6.83,1.61
136,6.82999945769117,-0.829812407923411,1.00928097638462,1,6.83,2.51
136,6.82999943086081,-0.829812407923411,1.00928097638462,1,6.83,1.43
136,6.82999944058476,-0.829812407923411,1.00928097638462,1,6.83,0.92
157,93.9999994246209,-10.4296404741546,1.00657023355674,1,94.0,46.19
211,103.87999936599,-11.5299939190939,1.01942800705347,1,103.88,20.01
167,44.859999512468,-4.97978314723203,1.00218932222237,1,44.86,5.11
293,351.69999956489,-42.9089247154809,0.982729060951211,1,351.7,105.51
175,52.6499996734425,20.1174893945921,1.00879491974042,1,52.65,22.14
283,46.7999996015838,4.96300462030088,0.950059160104071,1,46.8,18.24
300,38.3999995424272,-4.25996509400731,0.996214434440211,1,38.4,12.03
300,38.3999995542715,-4.25996509400731,0.996214434440211,1,38.4,7.43
236,201.469999353142,-22.3599903659449,1.00244248629784,1,201.47,70.83
201,53.8999992974944,-5.97999366887271,1.02778159080332,1,53.9,11.51
290,268.487337540013,-64.0162538737658,0.970384366878012,1,634.3,72.69
19,43.9999996132191,0.0510988923228199,1.00751557730085,1,44.0,7.0
28,53.0999995880228,9.62524469661777,0.978210661103411,1,53.1,19.04
258,552.3,-9.12996598239368,0.998986657114013,1,552.3,552.3
222,2.85999980722101,1.32999362490493,0.981368691242877,1,2.86,0.36
118,137.249999534301,51.8220369632594,1.0072145718839,1,137.25,68.21
291,2.919999696106,-0.35996322153215,0.985730587237939,1,2.92,0.4
109,71.29,-5.13988476300581,1.00187406906774,1,71.29,71.29
140,19.9999996007415,-2.21967766691555,1.00068738349934,1,20.0,3.54
215,48.83,-3.23999766886805,1.02103469180475,1,48.83,48.83
215,50.61,-3.23999766886805,1.02103469180475,1,50.61,50.61
215,66.2,-3.23999766886805,1.02103469180475,1,66.2,66.2
139,26.6999994845807,-2.95973636002525,1.00950077601196,1,26.7,12.45
97,75.0999995917356,-8.33991401608057,1.0016028766093,1,75.1,18.63
165,44.9999996712098,20.9697639641628,1.01541342405291,1,45.0,11.18
165,44.9999996712098,20.9697639641628,1.01541342405291,1,45.0,12.35
220,146.274319340792,-16.7199977800289,1.02056840886009,1,150.65,22.26
213,9.29999951608493,-1.02998720833577,1.01863540470295,1,9.3,1.63
213,9.29999952965979,-1.02998720833577,1.01863540470295,1,9.3,2.9
149,18.5999996680793,-2.26967086617847,1.0093628248482,1,18.6,6.86
173,61.199999672303,-7.46957549179573,1.00685137039328,1,61.2,6.32
91,189.999999499212,8.2193622987113,0.995426857024216,1,190.0,60.87
