cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.002,21.133,715.65
2,0,0,3,0.002,20.528,715.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,28.677,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.015,14.842,813.75
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.039,28.693,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.708,612.3
2,0,0,3,0.001,13.659,612.3
2,0,0,3,0.001,16.401,612.3
2,0,0,3,0.002,18.119,650.25
2,0,0,3,0.002,17.716,650.25
