cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,31.615,236.96
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.024,25.172,236.19
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.02,22.527,237.84
2,0,0,3,0.032,21.548,860.6
2,0,0,3,0.089,29.805,1326.31
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.733,873.0
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.014,14.818,661.24
2,0,0,3,0.013,17.402,661.24
2,0,0,3,0.011,14.217,661.24
2,0,0,3,0.012,15.192,661.24
2,0,0,3,0.025,17.495,863.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1479.73
