from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0063,0.035856,0.05543,301,1,24.7020953333268,-0.689767650415061,-24.6627373605076,-4.52457846428807
1,8,0.000225,0.017341,0.0,655,1,36.5037054694381,26.0083959705081,-36.499162663367,-25.6582768590466
7,8,0.001586,0.009473,0.0149,205,1,-6.76365081137163,-3.87503849849333,6.76454620623875,2.41201439985652
2,9,0.005463,0.038835,0.03519,301,1,-7.08384186288043,0.796795365383591,7.08698026145412,-4.23823535576289
3,9,0.000295,0.001077,0.0,0,1,62.0731089831343,13.4527363406142,-62.0610195137487,-13.408599532044
4,10,0.0001,0.001951,0.0,133,1,28.8063256252261,6.47087672382817,-28.8054392028746,-6.45358262375107
3,11,0.000941,0.010028,0.03897,557,1,-32.9645844140979,5.11148380885825,32.9754447190873,-8.83029940089491
10,11,0.000192,0.002135,0.08637,1076,1,-35.9657520182697,-13.4343496313715,35.968443331322,4.97133549523682
2,12,0.028241,0.792705,0.0,22,1,7.08384186282387,-0.796795365395878,-7.06815752386417,1.23704372469778
7,13,0.004454,0.01633,0.00216,168,1,6.76365081155399,3.87503849842539,-6.76086564818668,-4.07739894663499
10,13,0.009042,0.042469,0.00981,167,1,7.49930373242052,-2.21076343859754,-7.49385606953485,1.27191271428192
4,14,0.039427,0.14101,0.06815,138,1,-4.62837197575584,-4.35256469133097,4.63736317911967,-2.33913975879369
6,14,0.001044,0.006656,0.00182,188,1,-92.0183421911555,-12.5699342709539,92.1096212800244,12.9720520921237
10,16,0.004394,0.096751,0.0,105,1,50.5427743872635,18.4900916612987,-50.4133103828398,-15.6394380673073
12,16,0.008542,0.042815,0.00472,126,1,-41.0563690700063,-13.1784226360414,41.2271505961405,13.5924712933455
8,17,0.007943,0.030772,0.00378,92,1,-29.7784056869432,2.17529678918316,29.8502979327089,-2.27008182450341
11,17,0.001328,0.007843,0.00128,271,1,-89.6340261435228,-20.6990572405023,89.7482512317161,21.2473941048704
1,18,0.000253,0.004348,0.50826,2123,1,-77.4960007327657,26.4814977048755,77.5180852541345,-76.5705010143639
14,18,0.000302,0.002468,0.00376,519,1,-50.7884870021296,-14.8421055080447,50.7970118929507,14.5393803827546
15,18,0.000282,0.001036,0.0,0,1,206.676715342025,-15.7974893179524,-206.554547118382,16.2463059126143
14,20,0.001064,0.006171,0.00305,248,1,-45.9584974566844,4.2091931746288,45.9814049925666,-4.37831816082283
18,20,0.002387,0.012235,0.0051,256,1,-12.7340132012977,4.628626730481,12.7384932753845,-5.11088394443203
19,20,0.01502,0.043599,0.01015,61,1,59.2579868147501,-8.93738543296721,-58.7198982684854,9.48920210527831
15,21,0.003375,0.019268,0.03621,308,1,-109.74464514058,10.6842600155951,110.159806240878,-11.9107874917034
18,22,0.000232,0.001161,0.0,0,1,-23.7956045735321,9.15481340234457,23.7971264877794,-9.14719727113263
15,23,0.003656,0.02332,0.01605,249,1,17.6776238399945,4.50263051775843,-17.6650689756799,-6.01130845556395
15,25,0.001584,0.016013,0.15182,517,1,-124.995317638282,-1.01499429687272,125.245534423049,-11.5296463304618
21,25,0.000291,0.001079,0.0,0,1,133.780001203382,0.463420717442278,-133.727649027897,-0.269303888066502
25,26,0.00902,0.038397,0.00321,136,1,57.7204449363206,2.63942617881139,-57.417416442407,-1.66662562080209
