cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.81,885.6
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.025,17.571,1041.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,18.526,1020.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,15.988,615.6
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.002,15.721,1301.11
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.06,29.05,911.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.861,1098.75
2,0,0,3,0.018,14.346,772.5
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.031,25.673,741.0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
