bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00549126690383,-13.0304882820774
2,1,19.9084469701195,4.28900554534128,1.00552323055314,-13.3157974401029
3,1,0.0,0.0,1.00132144483252,-13.3098975143887
4,1,19.1704467363122,7.53291041105394,1.00506522321968,-13.4217034095124
5,1,0.0,0.0,1.00668943046225,-11.8672443270991
6,1,65.4220002535159,18.0690988377607,1.00073284049307,-13.1790323602596
7,1,0.0,0.0,1.00095766308538,-12.9717295052513
8,1,13.3648719650591,6.55037770851551,1.0053204961904,-12.2993250517028
9,1,0.0,0.0,1.00545345038387,-12.1453278325591
10,1,0.0,0.0,0.999644468528364,-12.9572026195233
11,1,0.0,0.0,1.00336064116867,-12.6364523663135
12,1,0.0,0.0,1.0030718972262,-13.1924132291013
13,1,0.0,0.0,1.00195328847301,-12.8129053477442
14,1,4.37275416758054,1.74178659970315,1.00526342515919,-13.3398918098123
15,1,0.0,0.0,1.00040245517685,-13.4442465691577
16,1,26.4939383862421,3.73361919692404,0.999336594011485,-12.9791291226455
17,1,4.34307009000797,0.0109914628849856,1.00523069448472,-12.3193406877143
18,1,0.0,0.0,1.00469538356671,-12.8313834679908
19,1,0.0,0.0,1.00424041178719,-13.3730090542365
20,1,0.0,0.0,1.00509515550639,-13.2891273057696
21,1,0.0,0.0,1.00499094372974,-13.3783621624982
22,1,5.9391676305808,0.609751153548721,0.99986994933166,-13.3202429204899
23,1,0.0,0.0,1.0043368856506,-13.4068096047318
24,1,0.0,0.0,1.00432897223598,-13.4065096528317
25,1,0.0,0.0,1.00538773246724,-13.3921409711
26,1,16.0092520531437,5.58077533707054,1.00434657219264,-13.4071517723482
27,1,24.0402054046878,11.9431038684849,1.00327537693351,-13.6256326888395
28,1,0.0,0.0,1.0045434979691,-13.4187116652695
29,1,0.0,0.0,1.00314329861338,-13.4003935676206
30,1,0.0,0.0,1.00399317671111,-13.6449492597297
31,1,2.15637160080689,0.720427347165527,1.003393517048,-13.6156876310369
32,1,0.0,0.0,1.0043368856506,-13.4068096047318
33,1,6.4055545242632,1.76842471019711,1.00451509510858,-13.4086360694611
34,1,17.5713842225361,2.70505863948527,1.0018948804108,-13.3920892181035
35,1,26.0584816079446,13.4874729596837,1.00373092178476,-13.5156386592761
36,1,0.0,0.0,1.00356243389928,-13.6292800355298
37,1,0.0,0.0,1.00450985881792,-13.4114980606407
38,1,18.5506921284853,3.98445685950327,1.00425168161806,-13.687382266916
39,1,0.570679616646264,0.123790272678564,1.00928642436468,-8.44779517145744
40,1,21.0515928665467,1.23315813495166,1.00447150071985,-13.660252980088
41,1,0.0,0.0,1.00928642436468,-8.44779517145744
42,1,31.9278406464859,4.29147234529156,1.00499128815839,-13.3933927243174
43,1,0.0,0.0,1.00478235870551,-13.4849840821613
44,1,0.0,0.0,1.00491478658403,-13.4833946309658
45,1,11.3141849103857,3.84449882164018,1.0010950703764,-13.3049394563643
46,1,21.829684560737,3.79689890531934,1.00470992625538,-13.4967989550971
47,1,4.438849491258,5.9338323601167,1.00486259517184,-13.4793483145107
48,1,8.53759024862273,2.37156409752533,1.0048226698999,-13.4867760145101
49,1,0.0,0.0,1.00517941007984,-13.3763524943555
50,1,0.0,0.0,1.00418880249409,-13.947195455173
51,1,0.0,0.0,1.00507091687928,-13.3420284160064
52,1,20.0248579290365,3.04799669697606,1.00547274062013,-13.2896345388103
53,1,0.0,0.0,1.00732210658988,-12.4726176566123
54,1,14.7229922302389,2.15112029862315,1.00419991590935,-13.9506850990623
55,1,0.0,0.0,1.0053169102508,-13.194407692325
56,1,17.3645657900344,8.036735358789,1.00037024931766,-13.4736839316431
57,1,0.0,0.0,1.00518986338399,-13.2215188816192
58,1,0.0,0.0,1.00668923516201,-11.878357189418
59,1,0.0,0.0,1.00536456801976,-13.3620500911323
60,1,46.6639638306157,7.63439512798588,1.00563681536204,-12.3806898460815
61,1,28.2626742696312,1.88364810325536,1.02728514459193,-9.62429734945652
62,1,0.0,0.0,1.02106843558721,-9.73556513024021
63,2,28.3250156535166,9.14797309914396,1.01518332274414,-10.0229375249357
64,1,0.0,0.0,1.01165012559348,-10.3601697792504
65,1,0.0,0.0,1.03257152289612,-9.3933213286812
66,1,12.4873403587882,2.10494422768077,1.01578748097072,-9.61043928727356
67,1,4.48410338703055,0.637724919089708,1.02332304256363,-9.98239551077284
68,1,15.8639526715634,3.42915157330176,1.02196572191473,-9.61955241904406
69,1,16.9961083000134,1.56610716043035,1.01051286527271,-9.69305283727572
70,1,3.81786407120741,1.19157700453472,1.00638679028235,-10.2308264292451
71,1,0.0,0.0,1.01150036899144,-10.3642780114556
72,1,31.3080125499904,11.7337204124417,1.01299408396732,-9.67864198772767
73,1,12.6721614166379,2.28881275460571,1.00233444634049,-10.8024112822592
74,1,0.0,0.0,1.00581695083523,-11.91459547991
75,1,2.26611666937079,0.0952867853358612,1.01226353247548,-9.78950030385493
76,1,25.0860822136171,5.0655988955764,1.00167148884844,-10.7542323851658
77,1,31.1271360057693,7.51363207836761,1.00343869548169,-10.4033024609681
78,1,10.2648986494299,2.27387988703444,1.0090076176452,-10.1143323293841
79,1,18.347061954082,3.22573239807389,1.01228290994449,-9.78291421194107
80,1,0.0,0.0,1.01090552678372,-10.5066675852402
81,1,1.31469765923388,2.0264759907204,1.00579508973291,-11.9140690815428
82,1,17.7740193487867,3.13912328789532,1.02597377505558,-9.17109460224424
83,1,9.5307297530228,3.5503112652192,1.00115145092556,-10.6898127196676
84,1,0.0,0.0,1.0380620545159,-10.124212517542
85,1,40.9822579129596,17.1975446857219,1.01421332597578,-9.83787304784822
86,2,0.0,0.0,1.01539549281679,-8.18351295571271
87,1,39.3490986801393,20.5034802689917,1.01556408989993,-8.30392544837884
88,1,7.82866952666642,2.19969923301224,1.02198276686215,-8.5194835146866
89,1,0.0,0.0,1.02440869944202,-9.1099837060288
90,1,0.0,0.0,1.01482092429386,-9.76457099042195
91,1,24.9275125313249,6.91744043674661,1.01547443099312,-8.26183661646665
92,1,28.1423033881423,4.31649474670699,1.0243812597603,-9.10929796833374
93,1,0.0,0.0,1.0227444145194,-7.9926721288558
94,3,0.0,0.0,1.00652437548272,0.0
95,1,27.7900733903544,10.0196598608857,1.01560646715346,-8.28029710097708
96,2,0.0,0.0,1.0202038308257,-6.34094321983785
97,1,0.0,0.0,1.01581711166823,-8.30617107660917
98,1,0.0,0.0,1.01745424594782,-8.2384805426167
99,1,21.7039326986619,1.25255421384134,1.02335948412493,-7.26274306310002
100,2,0.0,0.0,1.02168115633454,-6.69799614767633
101,1,0.0,0.0,1.00270926926187,-5.03427245435692
102,1,12.8311269092779,0.662553232234423,1.01928130028704,-8.94317443455941
103,1,0.0,0.0,1.0205302478811,-8.9568525225593
104,2,24.9771052376539,1.80360305079783,1.00463059069255,-4.85693689208252
105,1,0.0,0.0,1.01666579970218,-8.51464115976531
106,1,0.0,0.0,1.01893027642518,-8.49791567524765
107,1,27.9890946630296,6.96961905970979,1.01562213334192,-8.53009535076784
108,1,0.0,0.0,1.0164670365471,-9.0644690681473
109,1,50.1576957990304,15.0009874472306,1.02072961240952,-8.95068504382355
110,1,0.0,0.0,1.01286463398853,-9.06255344289362
111,1,0.0,0.0,1.01889972733175,-9.03128703597202
112,1,0.0,0.0,1.01646113027855,-9.28142053321081
113,1,0.0,0.0,1.00953343742466,-8.42122137818859
114,1,0.0,0.0,1.01621314067013,-9.10357680571902
115,1,0.0,0.0,1.01235008782073,-9.08291116555854
116,1,0.0,0.0,1.03308887283325,-10.1006193630283
117,1,18.5613339064677,7.63585774088527,1.01600052734908,-9.54916192770819
118,2,16.2191488472586,6.00734204942892,1.01563224086097,-9.95115633466253
