bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,167.561016599094,71.0871105634675,1.00068130867243,1,556.2,130.7
96,0.349999582242172,-0.0199973710098442,0.981250273941957,1,0.35,0.15
51,112.799999318824,-12.5199976202125,0.981411399677546,1,112.8,38.59
128,12.0300010954898,19.5499857439491,0.979022867293017,1,38.4,12.03
128,7.43000120188623,19.5499857439491,0.979022867293017,1,38.4,7.43
95,7.9999995801046,-0.88999844643586,0.981741605096256,1,8.0,2.51
82,4.49999962863517,-0.64999797868339,0.993393966107232,1,4.5,0.73
192,112.560271278395,113.6456483385,0.984811932648477,1,223.27,27.39
149,14.0400025129357,23.8199845696233,0.97909982015704,1,46.8,14.04
140,6.45000166365735,21.3299920242665,0.978862362338385,1,41.9,6.45
88,1.89999964830289,-0.229998152394995,0.994536619184108,1,1.9,0.78
88,1.89999964830447,-0.229998152394995,0.994536619184108,1,1.9,0.53
145,38.5,-1.88999800993629,0.977852877175214,1,38.5,38.5
251,177.322591560956,-26.5099973824183,0.978387926411695,1,217.3,33.47
113,1.67999964701341,-0.199998210175719,0.99495375583092,1,1.68,0.51
4,0.299999604631429,0.0,0.967844026244142,1,0.3,0.08
97,54.93,-3.37999862343793,0.981094376805993,1,54.93,54.93
124,152.499990403913,-18.5999970515509,0.979966526352865,1,152.5,18.44
119,0.999999650202475,-0.0499982463651511,0.994576528753553,1,1.0,0.29
30,23.31,-5.71999766833721,0.982462769320578,1,23.31,23.31
152,38.3199995500026,-1.87999706406306,0.976449016680858,1,38.32,4.62
157,7.43999951686669,-0.829998040398596,0.97776079821436,1,7.44,1.3
157,7.43999952222059,-0.829998040398596,0.97776079821436,1,7.44,2.0
157,7.439999522991,-0.829998040398596,0.97776079821436,1,7.44,1.37
167,847.499996687365,-69.4899799540004,0.980191570746232,1,847.5,370.14
19,115.999997659577,-14.1499974284107,0.978860674972785,1,116.0,18.4
234,1403.19999856103,-115.059939722896,0.979667548624688,1,1403.2,305.1
170,40.94,-2.37999819323691,0.979308085467626,1,40.94,40.94
91,49.799999502746,-5.52999816188812,1.00274619678733,1,49.8,22.62
144,12.3100022593087,23.4099747998043,0.978159074515558,1,46.0,12.31
32,224.99999915829,-24.97999728088,0.979649186225432,1,225.0,46.67
117,0.999999648073818,-0.0499982288986566,0.996035866598916,1,1.0,0.33
