bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
248,20.6999991684366,-2.52993014731799,0.980097606831663,1,20.7,2.11
107,146.676938623437,-20.3698936318376,0.987512572087194,1,183.53,62.42
21,2.36999916501986,-0.119940316109684,0.994843636935971,1,2.37,0.64
21,2.36999916502378,-0.119940316109684,0.994843636935971,1,2.37,0.4
88,20.16999634268,-2.23985462417892,0.980065453890943,1,20.17,3.1
52,46.9999944227167,-5.21994273949152,0.99541931939784,1,47.0,11.76
52,46.999996196767,-5.21994273949152,0.99541931939784,1,47.0,23.27
146,162.349951829601,-18.0197564625637,0.978045181876533,1,162.35,22.5
247,3.32999916726757,-0.409942897946969,0.987354336456307,1,3.33,1.0
247,3.32999916726873,-0.409942897946969,0.987354336456307,1,3.33,0.88
247,3.3299991672719,-0.409942897946969,0.987354336456307,1,3.33,0.48
247,3.32999916726909,-0.409942897946969,0.987354336456307,1,3.33,0.84
247,3.32999916727003,-0.409942897946969,0.987354336456307,1,3.33,0.73
247,3.32999916725838,-0.409942897946969,0.987354336456307,1,3.33,1.65
80,2.35000395749591,-0.729921196076283,0.990994300529641,1,6.6,2.35
80,2.75000317553833,-0.729921196076283,0.990994300529641,1,6.6,2.75
252,1.64999916861631,-0.199946446054424,0.986477573064935,1,1.65,0.25
252,1.64999916860111,-0.199946446054424,0.986477573064935,1,1.65,0.64
257,3.13000244036646,-1.21994699138263,0.986954795687972,1,10.0,3.13
45,89.3999954496498,-9.91994342316773,0.995530769388914,1,89.4,26.82
161,122.010000698463,-33.4897574933644,0.973224042778634,1,274.5,122.01
143,7.29999916634303,-0.3599331594915,0.98980438622034,1,7.3,1.9
143,7.29999916634,-0.3599331594915,0.98980438622034,1,7.3,3.13
114,84.38,-16.199894881558,0.986694328091974,1,84.38,84.38
66,2.3299991626221,-0.279854489930989,0.981724667025371,1,2.33,1.12
66,2.32999916263442,-0.279854489930989,0.981724667025371,1,2.33,0.68
162,228.649995753075,-25.3796398887816,0.974049324531612,1,228.65,68.59
134,55.5100013433633,-21.3396546713953,0.974024916958512,1,192.27,55.51
92,124.18,-7.71985672276354,0.987726313654843,1,124.18,124.18
226,888.899997987388,-72.8899669762686,1.02716847952836,1,888.9,208.84
108,58.8999916624279,-6.53987681209956,0.985473992403044,1,58.9,7.72
57,37.0599991658852,-1.81994264687914,1.00057983936601,1,37.06,10.18
42,64.9999991619356,-9.35994194557791,0.995849573025351,1,65.0,24.85
31,28.6999991659278,-3.4999448602201,0.99605187193679,1,28.7,13.36
96,20.6999991555991,-2.52989476310195,0.987937803088757,1,20.7,8.3
96,20.6999991555985,-2.52989476310195,0.987937803088757,1,20.7,9.85
15,34.999996435698,-3.87993840958381,0.99458503212819,1,35.0,16.61
245,89.1747911534903,-25.46993068642,0.979825537397772,1,229.43,48.29
147,15.05,0.0,0.989309706576818,1,15.05,15.05
100,71.9999961559383,-7.98978875774918,0.970424968675865,1,72.0,21.6
100,71.9999961559383,-7.98978875774918,0.970424968675865,1,72.0,21.6
100,71.9999961559383,-7.98978875774918,0.970424968675865,1,72.0,21.6
100,71.9999961559383,-7.98978875774918,0.970424968675865,1,72.0,21.6
100,143.999995709406,-15.9797888052396,0.970424968675865,1,144.0,43.2
100,446.399991626684,-49.5497888394788,0.970424968675865,1,446.4,133.92
