from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.025906,0.072952,0.00402,63,1,-11.8774619306901,-9.41173999190792,11.9406236665786,9.21270434389803
2,6,0.000152,0.009859,0.0,1323,1,11.8774619306901,9.4117399919105,-11.8770856436475,-9.3873333211662
4,7,0.000312,0.020042,0.0,577,1,-28.4051389863691,-44.8640270939747,28.4150136294185,45.4983463119167
5,7,0.000219,0.001054,0.0,0,1,2.31541897946445,10.6544595122169,-2.31513270306588,-10.6530817253489
6,10,0.003961,0.023619,0.00606,175,1,6.11969523667961,0.534930956043811,-6.11806446484381,-1.08597550570314
11,12,0.005337,0.025877,0.00502,238,1,6.83203289653706,9.65116167045186,-6.82366192282669,-10.0710562891839
3,13,0.001175,0.005803,0.00724,230,1,-0.365074617578772,-5.11236432990914,0.365361008010751,4.43314950728263
8,13,0.013046,0.110878,0.34924,503,1,-1.77930204079276,-22.093762665896,1.78466588025236,-10.4644867765529
4,14,0.002577,0.011934,0.00305,256,1,12.7769542997276,16.0781439639005,-12.7653557777436,-16.3127122175753
11,14,0.003926,0.123174,0.0,98,1,-17.8079342255316,-8.39101155984883,17.8244679145421,8.90973815439262
5,15,0.015367,0.087614,0.01185,163,1,-2.31541897946043,-10.6544595122255,2.33361558789005,9.66956911527615
8,15,0.001146,0.006691,0.01011,178,1,22.0569190081445,-13.1351447784916,-22.0489189631739,12.2443025273076
14,15,0.022643,0.1099,0.01072,117,1,-5.05911213679888,7.40297406318082,5.08027710300633,-8.30303256218518
6,16,0.000241,0.001105,0.0,0,1,-22.1744951213937,-4.61169935139623,22.1758304846706,4.617822075135
13,16,0.017052,0.076516,0.00839,124,1,22.2696814956935,4.25600521921891,-22.175830484662,-4.61782207512449
8,18,0.000677,0.037678,0.0,415,1,14.8674021400108,2.21621802359166,-14.8657308537579,-2.12320366105939
12,18,0.004527,0.145138,0.0,76,1,-17.6221615182172,1.12047138863556,17.6375982351417,-0.625562128422849
11,19,0.001495,0.00979,0.01314,282,1,10.9759013289945,-1.26015011060302,-10.9739371525213,0.063985056739531
12,19,0.000358,0.025988,0.0,364,1,-0.762628868052036,-10.8127424003211,0.763088895419734,10.8461367892366
13,19,0.093211,0.247861,0.00978,52,1,13.0305384641392,-0.996348486786427,-12.8619508964846,0.534915627147634
17,20,0.011958,0.050612,0.00781,132,1,0.0,0.0,1.67681980803129e-05,-0.717972886375171
13,23,0.119118,0.205011,0.00556,61,1,1.09070682915356,3.0614465265991,-1.0752136157424,-3.5531414338601
20,23,0.00167,0.073236,0.0,258,1,-18.5052420021905,-2.86446406217263,18.511612526204,3.14383633561503
21,24,0.0001,-0.001979,0.0,280,1,-26.5550874680483,-18.533942745389,26.5562298650715,18.5113347082998
22,24,0.000298,0.001031,0.0,0,1,12.9264302063665,9.68403572711172,-12.9255829580883,-9.68110447551837
18,25,0.01084,0.05167,0.02135,139,1,-17.7010804712238,-6.88494359805825,17.7424085891034,5.12101269721891
22,27,0.012343,0.048048,0.00492,105,1,6.85533294370521e-06,-0.45146669300707,1.27135698323887e-13,-1.12469917593532e-14
24,28,0.063548,0.338623,0.05964,162,1,-0.951011839793725,-3.49533125966309,0.952038551064748,-1.9888912484944
20,29,0.009659,0.049537,0.00591,105,1,-8.26789788853454,-2.86815355560794,8.2757893699289,2.36413510492433
22,29,0.00554,0.024525,0.00621,130,1,-12.9264370617038,-9.23256903410768,12.941359562114,8.72701126977079
26,29,0.000333,0.025092,0.0,584,1,13.9781885398511,-4.22232735798008,-13.9774179221866,4.28039444037549
28,29,0.000253,0.001036,0.0,0,1,-0.932281596850017,12.7804550454489,0.932731383130244,-12.7786132328548
24,30,0.001178,0.006058,0.00096,157,1,-12.6796350671854,-5.33489897312077,12.6820592542111,5.25926119284151
21,31,0.005407,0.014908,0.00433,70,1,-21.5456868507731,-4.36420981394065,21.5740521898589,4.04416305232156
30,31,0.003679,0.018733,0.00223,117,1,-16.1933230967943,-5.76456071487632,16.2051140078033,5.61946369949911
25,32,0.013755,0.058272,0.00941,102,1,-21.8033482648495,-2.81356073578219,21.874997905888,2.24387853157005
