bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,0.399998921688451,-0.01992795196103,0.969800442448197,1,0.4,0.09
39,0.399998921524211,-0.01992795196103,0.969800442448197,1,0.4,0.2
99,1.52999896778672,-0.189964459725724,0.974552775796088,1,1.53,0.69
86,35.4999985369995,-3.93996313484377,0.973229649699223,1,35.5,7.56
112,7.49999844827748,-0.829962332188742,0.969180712563743,1,7.5,1.13
170,6.46999908454265,-0.789980536057066,0.965107279149771,1,6.47,1.21
119,9.9,-0.48996192304625,0.969284502252254,1,9.9,9.9
119,17.84,-1.36996194039278,0.969284502252254,1,17.84,17.84
222,196.929997755405,-21.8599883093479,0.965006059526339,1,196.93,88.21
296,1104.55711689737,-93.6998706129261,0.969718199933258,1,1142.65,479.79
118,4.79999897059348,-0.239959377564817,0.966582755119758,1,4.8,0.49
292,8.59999727200872,-0.419814235264741,0.972143143467737,1,8.6,3.39
204,300.324231654178,-74.439991853098,0.969623926150678,1,610.2,174.98
71,1.2999989556492,-0.159959525410751,0.974393799755276,1,1.3,0.21
178,26.6999982662345,-2.95997870948381,0.964917839971566,1,26.7,12.45
269,517.767791753596,-31.5244983742856,0.972855233819007,1,765.0,229.5
15,136.249997593103,2.91223537118421,0.97714231776571,1,136.25,28.96
6,49.9999988034205,2.98658847635392,0.975519677990977,1,50.0,20.61
158,180.658463704386,-23.0199788205813,0.963931056193373,1,188.67,82.58
81,1.29999895643121,-0.189959964405687,0.974612531679849,1,1.3,0.42
22,7.29999867857745,2.79993597894755,0.975821743730416,1,7.3,1.9
22,7.29999867856986,2.79993597894755,0.975821743730416,1,7.3,3.13
187,4.99999927421934,-0.249990798254997,0.967540377942057,1,5.0,2.5
2,33.7499979665168,17.1753351914341,0.976124138735356,1,33.75,14.77
2,33.7499981489396,17.1753351914341,0.976124138735356,1,33.75,6.36
174,42.41,-14.5699776531722,0.968585779329275,1,42.41,42.41
280,2.32999682403439,1.08701310772797,0.974321159931308,1,2.33,0.37
280,2.32999682401467,1.08701310772797,0.974321159931308,1,2.33,0.46
203,162.999999061207,-19.8899789781177,0.964136623182424,1,163.0,52.59
167,6.8,-0.399980019692074,0.965250280511427,1,6.8,6.8
167,4.14,-0.399980019692074,0.965250280511427,1,4.14,4.14
60,0.479998775759049,0.22955517479573,0.973786199159281,1,0.48,0.16
50,100.82999819574,-11.1899612143224,0.974039381574915,1,100.83,32.43
49,135.999995232231,-15.09971453207,0.974719524293367,1,136.0,32.9
