from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000522,0.002757,0.00477,183,1,-24.2343693837876,-3.66867859936185,24.2373814330352,3.18930536827446
2,4,0.002218,0.025864,0.35189,1132,1,9.79929706919007,-24.7796254651878,-9.79631894380293,-11.6788861223525
3,4,0.000229,0.001048,0.0,0,1,34.0853216700864,-4.24728665667253,-34.0827202684104,4.25919176128581
2,8,0.016426,0.060123,0.00502,151,1,5.38959461625737,0.813719052094061,-5.38480432915929,-1.31528112803273
2,9,0.000313,0.020055,0.0,663,1,-249.13379837434,21.9699176074075,249.32285424871,-9.85644936304127
2,10,0.000235,0.001027,0.0,0,1,53.8741621571117,-2.32102350181141,-53.8675635766445,2.34986070240616
3,11,0.110716,0.252377,0.01595,64,1,10.7683258266221,0.491128481713243,-10.6428603942363,-1.83807934655696
5,11,0.018396,0.040633,0.00158,50,1,16.0290200970972,7.9951121851703,-15.9709975862328,-8.02734911546857
2,12,0.011826,0.04437,0.00451,130,1,39.419518739102,4.74613204386094,-39.2392366918818,-4.53375160270733
3,12,0.054063,0.213404,0.02268,120,1,7.37425241400538,0.873511552951333,-7.3437558961496,-3.09004930149095
5,12,0.004668,0.026106,0.00867,213,1,-22.9062086960448,2.20839767347536,22.9305102455316,-2.95835933178257
8,13,0.002598,0.069274,0.0,203,1,62.634138537678,7.10834779020311,-62.5341577163812,-4.44242345820913
6,15,0.024144,0.104912,0.01288,120,1,0.0001049116878349,-1.34808887640964,-9.0860182953216e-14,3.0718922286281e-15
9,17,0.000703,0.008702,0.15536,1227,1,-268.728811609159,20.4388295261922,269.22685409118,-30.2828089366031
13,18,0.000227,0.00101,0.0,0,1,40.6040274412743,17.9551928053074,-40.599646313306,-17.9356996808668
9,19,0.000267,0.00119,0.0,0,1,12.0053117443446,-13.2785555300786,-12.0044816801798,13.2822550669925
16,19,0.028099,0.123555,0.00884,103,1,-11.920368626448,12.7294587012432,12.0044816801743,-13.2822550669637
14,20,0.0009,0.005853,0.00334,236,1,32.4719267592495,-8.09518895585233,-32.4622002719357,7.81311384480597
17,20,0.001483,0.00976,0.00806,220,1,42.7096095409698,-27.116821110292,-42.6730848042339,26.5253190996752
14,21,0.002503,0.012394,0.00352,277,1,23.6219446130326,33.6545165339849,-23.5807124734139,-33.8125486752588
17,21,0.000295,0.001002,0.0,0,1,508.485737793871,147.229475770809,-507.683222651306,-144.503644676403
14,22,0.000292,0.001168,0.0,0,1,-79.8340000291742,-35.8671300147474,79.8556367959005,35.9536770816526
20,23,0.000299,0.001173,0.0,0,1,-4.18902058784056,3.31314938165026,4.18910306511813,-3.31282581694594
22,23,0.002696,0.018008,0.00961,205,1,15.3061138496805,0.0394511519938616,-15.3000041342716,-0.992841303682907
16,24,0.003136,0.014333,0.0053,162,1,11.9203686263905,-12.7294587012059,-11.9115497645317,12.209102876009
17,25,0.00092,0.050784,0.0,363,1,61.5777979833173,-69.5313395069601,-61.500755719737,73.7840724565961
24,25,0.003763,0.02313,0.03676,281,1,-72.3956596089959,-80.7732768935034,72.8025837949455,79.3025210365616
6,27,0.015669,0.039276,0.00208,80,1,-0.0001049116878471,1.34808887640928,0.0004227800230585,-1.56480335416223
24,27,0.00021,0.014629,0.0,827,1,-66.1123867848394,49.6529116529634,66.1259396923359,-48.7087903016928
20,30,0.000485,0.032615,0.0,546,1,77.0252571281348,-38.1993303290336,-76.990152865619,40.5600015083153
21,30,7.8e-05,0.005844,0.0,1690,1,441.870498394037,149.730913476614,-441.710887077958,-137.772342564276
25,30,0.000127,0.011287,0.0,1790,1,-11.3018280723161,-153.086593491559,11.3314176690403,155.716339776807
26,30,0.008064,0.040595,0.00848,132,1,-72.9553301079364,5.96101128867582,73.3716946234065,-4.74903173679508
27,30,0.000257,0.001056,0.0,0,1,-433.528148469211,55.6852656913714,433.997927612726,-53.7549669538179
22,31,0.000375,0.023576,0.0,470,1,182.168249133137,-69.8228998482443,-182.026886931486,78.7102472245538
27,31,0.000172,0.003,0.3343,2505,1,362.888525589999,-5.5648236580161,-362.671574762131,-25.5597849009274
26,33,0.000288,0.001116,0.0,0,1,-34.2758040708616,0.0132922517834831,34.2790612834134,-0.0006705531452638
28,33,0.002732,0.012543,0.00112,115,1,-6.47637762561002,3.51104449272211,6.47781477983735,-3.62084155713159
31,33,0.008274,0.03401,0.00411,135,1,40.8903330502624,-3.50085001012089,-40.7568760575717,3.62151210992776
29,35,0.000262,0.00101,0.0,0,1,1.06881293101736,-1.03601691315595,-1.06880732870334,1.03603850986265
10,36,0.000216,0.001162,0.0,0,1,46.2220447699428,-3.39742488318188,-46.2175635693481,3.42153208267731
13,36,0.006923,0.044627,0.03014,214,1,-100.954495647211,0.742439225054957,101.645728103309,0.614187059846905
26,36,0.002465,0.013978,0.00884,240,1,107.231134212339,-5.97430354641898,-106.957554247563,6.6089415287555
29,36,0.017074,0.059164,0.00138,56,1,-1.06881292369866,1.03601691219142,1.06920326802748,-1.17759461998746
32,36,0.00598,0.02635,0.01226,187,1,32.3197551847142,1.49860561143711,-32.2594401906125,-2.50507294075828
28,37,0.0036,0.018519,0.00548,201,1,6.47637762680116,-3.51104449259572,-6.47456459598291,2.95051745387524
34,37,0.00026,0.001015,0.0,0,1,33.4025931618679,4.61671213386678,-33.3997519405111,-4.60562044280071
35,37,0.008634,0.047799,0.00502,136,1,-29.347712895149,1.03156236488836,29.4196166096114,-1.15468469878351
31,38,0.01855,0.08268,0.01212,149,1,74.3477618339649,-0.703112352335763,-73.3649548472919,3.83347513483949
32,39,0.000255,0.001192,0.0,0,1,74.1632456664064,4.69122836609043,-74.1497079109338,-4.62794599541068
35,39,0.011924,0.214591,0.0,56,1,-3.92614880012357,-0.573613557031515,3.92796046746052,0.606217339780926
31,40,0.000271,0.001005,0.0,0,1,360.998751231316,-42.0581894287713,-360.655648608654,43.3305810736981
32,40,0.001157,0.012223,0.43157,1288,1,-143.3426916192,-15.9878414720344,143.571704406712,-26.5274370417351
34,40,0.0007,0.007982,0.18419,1186,1,-154.345584464083,-5.75943086812296,154.505948157046,-11.5927761294598
41,42,0.05512,0.138383,0.00283,77,1,-2.70032578266847,0.949398114948928,2.70484938369317,-1.23089023095391
38,43,0.000125,0.010762,0.0,525,1,73.3649548613857,-3.83347513734669,-73.3583384485713,4.40312181501316
35,44,0.007021,0.296427,0.0,40,1,3.74018440845926,0.797407219874827,-3.73919348446168,-0.755570355064955
35,45,0.001631,0.009838,0.00454,280,1,35.2024844403811,-1.09379626160338,-35.1829676150768,0.741297669526003
39,45,0.001916,0.017006,0.02923,400,1,70.2217474476528,4.02172865444242,-70.1303079606569,-6.24264173133419
42,45,0.00027,0.001106,0.0,0,1,-84.6649664485293,-0.26656591850578,84.6836700926552,0.34318158666619
44,45,0.012007,0.060038,0.0116,231,1,-12.7603160467742,-1.46195589776989,12.7793640163123,0.358727344305107
5,47,0.024779,0.057049,0.00435,51,1,6.87718863612681,-10.2035098712554,-6.84154416883721,9.83953153924422
46,47,0.007908,0.041402,0.02923,214,1,-32.5056232359915,-0.588132372309842,32.5872195410626,-1.98694154585196
13,48,0.000329,0.018493,0.0,524,1,-45.9855686595829,-3.51217615000959,45.9924207283864,3.89732906302941
41,48,0.043869,0.103993,0.00592,62,1,24.3545263605089,-4.51070154232129,-24.0955824455924,4.51543719724899
43,48,0.000265,0.001136,0.0,0,1,-293.508516649314,-45.5176627033252,293.737635245285,46.4998465713371
44,48,0.000216,0.017009,0.0,526,1,146.386434589519,23.8747372612195,-146.340349371864,-20.2457397283878
41,49,0.01595,0.064665,0.01867,162,1,-13.9109043610961,1.47580130152199,13.9416501362672,-3.28443574794863
44,49,0.000845,0.006825,0.02494,498,1,-172.672217899688,-16.260764068823,172.918402550731,15.6712904083478
