bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
225,238.929999403384,-26.5199781280492,0.985351793698081,1,238.93,41.11
168,110.301731089629,-26.9599841236361,0.987470963993164,1,221.0,43.85
299,47.25,-9.06998576899481,0.98279166970384,1,47.25,47.25
234,18.9999996279092,-2.10998656873674,0.992796119210774,1,19.0,8.54
234,18.9999996310263,-2.10998656873674,0.992796119210774,1,19.0,4.22
234,18.9999996425205,-2.10998656873674,0.992796119210774,1,19.0,8.11
234,18.9999996289772,-2.10998656873674,0.992796119210774,1,19.0,9.4
201,113.599999785037,-13.8599882279859,0.997989419945697,1,113.6,29.66
221,4.99999978645893,0.0,0.987357201552447,1,5.0,1.95
108,143.885713897909,-26.9599821968031,0.974579672128895,1,221.0,52.14
249,0.499999788316053,-0.0599860909232796,0.985201745983427,1,0.5,0.17
298,89.2999996407166,-9.90998554637776,0.980894447797506,1,89.3,11.82
261,55.8299994331196,-6.80998581407022,0.984962920291373,1,55.83,10.68
176,207.9920002454,-23.0899843596347,0.987660350157247,1,208.0,56.59
58,206.999999691376,-22.9799810407152,0.971580507156592,1,207.0,34.16
223,132.749999553929,-14.7399833060391,0.991682829566081,1,132.75,24.64
215,26.8999997872638,-1.31998552278474,0.987114812158645,1,26.9,7.77
219,44.0999997871667,-2.15998558690516,0.988561542014588,1,44.1,9.78
160,37.7999996866903,-4.60998516679521,0.983731755475071,1,37.8,17.18
160,37.7999996198416,-4.60998516679521,0.983731755475071,1,37.8,15.79
163,206.54999966656,-22.9299836243943,0.98463843792992,1,206.55,61.97
200,100.829999618364,-11.1899881463693,0.997919916832454,1,100.83,23.02
194,60.3999994105819,-6.69998840764087,0.998318510103764,1,60.4,10.73
231,9.99999978764728,-1.43998550390385,0.979504792514214,1,10.0,1.42
231,9.99999978764706,-1.43998550390385,0.979504792514214,1,10.0,4.58
191,44.9999997856616,-2.20998744475391,0.994477660698473,1,45.0,17.26
187,7.74,0.0,0.986016718708457,1,7.74,7.74
187,21.83,0.0,0.986016718708457,1,21.83,21.83
45,235.999999603403,-26.1999815779353,0.971832624716351,1,236.0,98.64
175,121.096468511864,-32.3499830248222,0.972753817475272,1,265.2,112.03
260,20.7999997884193,-1.01998607506383,0.986140700717,1,20.8,5.97
260,20.7999997884194,-1.01998607506383,0.986140700717,1,20.8,2.64
135,220.999999584286,-24.529982503807,0.980400527104909,1,221.0,101.36
182,60.4999997844537,-7.37998146517144,0.988742525913727,1,60.5,6.53
182,60.4999997844537,-7.37998146517144,0.988742525913727,1,60.5,13.93
182,60.4999997844537,-7.37998146517144,0.988742525913727,1,60.5,9.17
182,60.4999997844537,-7.37998146517144,0.988742525913727,1,60.5,13.79
154,114.615826684418,-106.709982908495,0.981223742342073,1,874.65,100.71
