bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
149,49.9999999107778,-2.44997268256116,1.03021785613326,1,50.0,8.85
64,4.59999991088934,2.1398227865412,1.02339966185879,1,4.6,1.74
64,4.59999991088937,2.1398227865412,1.02339966185879,1,4.6,0.88
218,56.6000001886368,-23.579976137249,1.02764051861543,1,193.25,56.6
129,1.52999910098032,-0.0384573291242596,1.02931922722893,1,1.53,0.71
129,1.52999845899059,-0.0384573291242596,1.02931922722893,1,1.53,0.42
260,103.469999706262,-11.4799199392213,1.02058573170216,1,103.47,48.23
148,114.999999667855,-12.759946068862,1.03280018260265,1,115.0,54.83
257,0.999999911531818,0.0,1.02091529524605,1,1.0,0.31
31,27.7377033704509,-13.9663789513061,1.0211146145286,1,170.0,20.56
69,53.9999999102447,3.82058522412713,1.02811864523911,1,54.0,7.56
69,53.9999999102447,3.82058522412712,1.02811864523911,1,54.0,10.72
128,1169.99999983179,41.0561706946926,1.03010223297886,1,1170.0,300.92
259,3.99999991163761,-0.199945317603096,1.02776503960338,1,4.0,1.13
292,38.5403724450287,-20.5129941278624,1.01922382321469,1,208.0,34.3
156,241.176317718364,-27.1699554852383,1.03346961016069,1,244.8,64.0
1,467.969999559951,-51.9398720103614,1.02701034385404,1,467.97,191.25
158,206.329999645179,-22.8999390354895,1.03325635843546,1,206.33,49.77
296,3.32999991144763,-0.409977043705046,1.02770719554232,1,3.33,0.43
139,410.899999572922,-50.1288426273553,1.02927331649649,1,410.9,113.71
219,24.999999910205,-1.21997318557883,1.03777430301628,1,25.0,9.47
135,1.49999991008358,-0.219916326585076,1.02848072834502,1,1.5,0.59
135,1.49999991008359,-0.219916326585076,1.02848072834502,1,1.5,0.56
299,1.89999991176379,0.0,1.0207602066654,1,1.9,0.38
141,59.72,-14.239969582975,1.03213147163632,1,59.72,59.72
84,163.429999218287,-10.6571132242487,1.02486228294542,1,163.43,37.97
231,8.99999991122272,-0.439977191970481,1.0300088918181,1,9.0,2.9
231,8.99999991122273,-0.439977191970481,1.0300088918181,1,9.0,1.68
40,2.09999991153205,-0.29995406605654,1.03003647176376,1,2.1,0.42
40,1.34999991153182,-0.189954001566862,1.03003647176376,1,1.35,0.56
131,119.83,-12.8667702205172,1.02788773639352,1,119.83,119.83
247,1.49999991139635,0.0,1.02553499878229,1,1.5,0.27
247,9.99999991139659,0.0,1.02553499878229,1,10.0,1.6
3,46.0999997914671,-5.11974428644227,1.02588529874499,1,46.1,19.53
100,59.8199995673113,3.73603676044047,1.03076152237425,1,59.82,7.98
100,59.8199996046726,3.73603676044047,1.03076152237425,1,59.82,14.88
100,59.8199996871216,3.73603676044047,1.03076152237425,1,59.82,20.35
100,59.8199995935592,3.73603676044047,1.03076152237425,1,59.82,20.35
100,59.8199995401065,3.73603676044047,1.03076152237425,1,59.82,25.07
100,59.8199997296786,3.73603676044047,1.03076152237425,1,59.82,28.95
