cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,18.464,800.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.057,27.529,973.23
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.024,18.22,877.5
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.001,16.2,613.5
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.035,28.883,237.26
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.02,16.769,1030.38
2,0,0,3,0.022,16.278,875.65
2,0,0,3,0.01,13.921,671.85
2,0,0,3,0.017,16.479,671.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,28.077,732.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.815,1194.45
