cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.123,780.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.073,24.407,1527.63
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.025,15.954,895.5
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.012,16.785,642.45
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.012,17.12,632.55
2,0,0,3,0.02,16.375,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.011,14.028,616.5
2,0,0,3,0.01,14.435,616.5
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.023,26.495,237.35
2,0,0,3,0.002,20.27,868.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
