bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,2.59999938951584,-0.319951574315587,1.00337178522453,1,2.6,0.49
57,68.07,-6.0799512411847,1.00339023650387,1,68.07,68.07
16,445.999998343175,-49.509928148019,0.979906675251109,1,446.0,133.8
258,1.06999882807066,-0.119967249553728,1.01942847862387,1,1.07,0.15
12,13.0,-0.63994222357411,1.00002939934039,1,13.0,13.0
223,97.8800060926019,-21.8598655544375,0.9948935488104,1,196.93,97.88
249,4.49999882714164,-0.499969902626099,1.02130004328268,1,4.5,0.83
14,1.49999938899504,-0.219931677577617,0.996853200877467,1,1.5,0.49
14,1.49999938899947,-0.219931677577617,0.996853200877467,1,1.5,0.31
87,41.8999986921096,-4.64992219793217,0.989896468950464,1,41.9,18.38
143,27.7699984452811,-3.07985055179,0.985667133283585,1,27.77,6.12
254,1.49999938956151,-0.0699656300496617,1.01767928692817,1,1.5,0.69
255,42.0800085525406,-19.809951038269,1.00031919825929,1,162.37,42.08
252,1.1999993903131,-0.0599599420230872,1.01343845068509,1,1.2,0.34
222,1009.29999886899,-28.9645403521637,1.00855578813541,1,1009.3,423.8
93,43.3999987894934,-4.81991196169271,0.989989864149288,1,43.4,13.61
221,53.8126518364645,-23.5998627662651,0.994744365702968,1,212.63,27.56
2,1.66999939349042,-0.19995900939415,1.00739530463902,1,1.67,0.4
66,20.0499993908313,-2.4499482821532,1.00060280316696,1,20.05,8.31
66,20.0499993908321,-2.4499482821532,1.00060280316696,1,20.05,3.1
24,40.21,-7.19993374608445,0.997644138891379,1,40.21,40.21
284,1.99999939193191,-0.239975289828605,1.03252526251325,1,2.0,0.54
284,1.99999939193163,-0.239975289828605,1.03252526251325,1,2.0,0.56
52,233.469997879916,-25.9099348076906,1.00398326823239,1,233.47,54.86
260,100.829998521776,-11.1899654674086,1.01760183722583,1,100.83,18.81
229,192.129998307048,-21.3298709693034,0.995460960495712,1,192.13,57.64
104,4.99999939987573,-0.249878911472051,0.98198861277093,1,5.0,2.21
104,4.99999939987621,-0.249878911472051,0.98198861277093,1,5.0,2.07
270,5.59999939011191,-0.679966040033642,1.01608876028068,1,5.6,2.73
136,116.999998518456,-12.9898510978762,0.989882905259383,1,117.0,14.26
153,54.4999986621554,-6.04988061967369,0.999923065875178,1,54.5,8.12
250,0.569999389777872,-0.0299612435366519,1.01738407442264,1,0.57,0.24
158,13.4200044434131,-13.8598373498593,0.988649205224589,1,113.6,13.42
3,1.79999939329352,-0.219958533508842,1.00725653857724,1,1.8,0.63
238,226.103688174412,-30.4398769725939,0.997678811095783,1,274.27,39.65
297,0.839999391523841,-0.0999707618269866,1.02235677313444,1,0.84,0.19
297,0.839999391503781,-0.0999707618269866,1.02235677313444,1,0.84,0.39
297,0.839999391507855,-0.0999707618269866,1.02235677313444,1,0.84,0.36
297,0.839999391523136,-0.0999707618269866,1.02235677313444,1,0.84,0.2
297,0.839999391525832,-0.0999707618269866,1.02235677313444,1,0.84,0.16
15,46.0999985119029,-5.11993272036505,0.997061003876426,1,46.1,13.17
196,0.999999390463797,0.0,1.02611607027286,1,1.0,0.33
10,12.2699951977351,-1.35992328072068,0.994532660834632,1,12.27,3.24
10,12.2699937860006,-1.35992328072068,0.994532660834632,1,12.27,1.55
77,10.4999993963002,-1.5098765775222,0.981871229090509,1,10.5,1.88
299,1.99999939140994,0.0,1.02228797594468,1,2.0,0.5
299,1.99999939140564,0.0,1.02228797594468,1,2.0,0.77
141,0.719999394206993,-0.0897961752251712,0.981720381960284,1,0.72,0.31
141,0.719999394213297,-0.0897961752251712,0.981720381960284,1,0.72,0.27
293,2.99999939130185,-0.429971067796082,1.02246703769027,1,3.0,1.05
133,2.49999938503673,-0.119881232271581,0.993535430853597,1,2.5,0.31
133,8.19999938504482,-0.399882022941467,0.993535430853597,1,8.2,2.85
232,77.0999976359992,-8.55983773043113,0.992158935181143,1,77.1,23.97
232,77.0999978106003,-8.55983773043113,0.992158935181143,1,77.1,13.09
265,6.84999864039796,-0.759938969545068,1.01259563528416,1,6.85,3.35
265,6.8499984439028,-0.759938969545068,1.01259563528416,1,6.85,3.02
160,1.99999938981526,-0.239847580011788,0.988881766811709,1,2.0,0.92
40,84.9999031194935,-9.43993053464817,0.997726856781673,1,85.0,12.25
243,1.19999939099994,-0.149970028206918,1.02221466037946,1,1.2,0.39
243,1.19999939100769,-0.149970028206918,1.02221466037946,1,1.2,0.17
243,1.19999939098805,-0.149970028206918,1.02221466037946,1,1.2,0.59
60,1.24999939024098,-0.149957636434222,1.01209657003042,1,1.25,0.19
65,2.92999938992655,-0.359918838529204,0.992773224202277,1,2.93,1.3
65,2.92999938993265,-0.359918838529204,0.992773224202277,1,2.93,0.47
65,2.92999938992458,-0.359918838529204,0.992773224202277,1,2.93,1.46
65,2.92999938992687,-0.359918838529204,0.992773224202277,1,2.93,1.27
65,2.92999938992807,-0.359918838529204,0.992773224202277,1,2.93,1.15
