bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,43.7999999661271,-4.85999379399018,1.03833369213087,1,43.8,15.81
287,21.0999999830137,-2.56999366963273,1.04070251489436,1,21.1,6.9
95,207.5,49.9661679733684,1.04070591416673,1,207.5,207.5
296,3.09999998301573,0.0,1.04157499227259,1,3.1,0.87
296,4.29999998301573,0.0,1.04157499227259,1,4.3,1.84
137,150.64999995968,47.4103456207554,1.02993097646768,1,150.65,36.78
274,1.99999998314327,-0.239989208722879,1.03524595633592,1,2.0,0.4
25,81.91,-14.6899931341309,1.03529059439014,1,81.91,81.91
201,21.1999999720246,-2.34998592960274,1.02718380574269,1,21.2,5.1
212,92.38,-14.7499682727909,1.0241278840509,1,92.38,92.38
260,1.49999998308789,-0.0699938288009481,1.03891693959519,1,1.5,0.57
277,21.81,0.0,1.0408106013481,1,21.81,21.81
277,21.02,0.0,1.0408106013481,1,21.02,21.02
144,9.99999998326301,2.12995843488789,1.02542263756216,1,10.0,1.42
144,9.99999998326301,2.12995843488789,1.02542263756216,1,10.0,4.58
289,10.9999999361559,-1.21999477675847,1.04173203072385,1,11.0,2.23
248,181.0199999159,-20.0899929612554,1.04119346795631,1,181.02,61.85
60,1.79999998327885,0.0,1.03322385755361,1,1.8,0.35
9,2.89999998322275,-0.13999646678603,1.03717429075543,1,2.9,0.89
276,2.49999998314263,-0.11998894212106,1.03504020809695,1,2.5,1.09
221,217.999999959764,-24.1999852915517,1.03646002646624,1,218.0,26.8
130,53.02,-2.68997524303823,1.02998778497201,1,53.02,53.02
263,3.29999998305194,-0.15999325486013,1.03860837911018,1,3.3,0.95
143,113.629999800996,-12.609390297716,1.03256695190215,1,113.63,48.21
242,7.69999994653336,-0.849994940470157,1.04240495416935,1,7.7,2.03
242,7.69999993255089,-0.849994940470157,1.04240495416935,1,7.7,2.11
253,37.31,-2.44999337660651,1.04127875950921,1,37.31,37.31
252,6.29999996872826,-0.699993292875286,1.03900883074242,1,6.3,2.84
288,11.4999999830242,-0.559993497257118,1.04025900175248,1,11.5,2.12
288,11.4999999830242,-0.559993497257118,1.04025900175248,1,11.5,2.03
188,1.04999998313209,0.0,1.04203455210982,1,1.05,0.25
55,249.975802754405,28.5600106881375,1.03986655111151,1,263.33,114.33
156,26.699999940095,13.5899948448542,1.02754019439745,1,26.7,6.28
156,26.6999999296091,13.5899948448542,1.02754019439745,1,26.7,4.0
232,0.699999983139061,-0.0299944438030353,1.03388891423433,1,0.7,0.2
227,9.19999990878829,-1.01999086808698,1.03119420539818,1,9.2,3.53
134,78.7999999639094,36.0920042795564,1.02692465244879,1,78.8,31.38
254,2.01999998305227,-0.249993294986644,1.03867809988777,1,2.02,0.27
254,2.01999998305227,-0.249993294986644,1.03867809988777,1,2.02,0.25
135,125.029999796376,-13.8799196019941,1.03019307701965,1,125.03,52.2
247,6.4299999829898,-0.31999373162419,1.04124986431495,1,6.43,1.62
175,2.7799999831837,-0.139999066367036,1.02813225705676,1,2.78,0.55
17,2.69999998327045,-0.329989527393352,1.03398277708823,1,2.7,1.17
297,11.9699998824325,-1.45999457472209,1.04189042496319,1,11.97,2.17
1,60.9999999697802,-6.76997717500422,1.03344912601476,1,61.0,18.3
152,90.55,-1.54238445998084,1.03251811150188,1,90.55,90.55
121,0.399999983166709,-0.0199647305355345,1.02537915912172,1,0.4,0.06
121,0.399999983166673,-0.0199647305355345,1.02537915912172,1,0.4,0.19
222,26.5999999831129,-3.24999092419672,1.03140967480962,1,26.6,7.6
191,58.9999999184189,-6.54998076277448,1.02105409024519,1,59.0,7.55
266,0.569999983026744,-0.029994227518401,1.04094530610117,1,0.57,0.2
266,0.569999983026739,-0.029994227518401,1.04094530610117,1,0.57,0.23
266,4.49999998302679,-0.219994236051295,1.04094530610117,1,4.5,2.22
266,4.49999998302679,-0.219994236051295,1.04094530610117,1,4.5,2.17
14,0.79999998322022,-0.0399968572763408,1.0376295979829,1,0.8,0.08
14,0.799999983220206,-0.0399968572763408,1.0376295979829,1,0.8,0.33
230,1.5499999831432,-0.0799737098929351,1.02206904572632,1,1.55,0.64
230,1.5499999831432,-0.0799737098929351,1.02206904572632,1,1.55,0.65
245,2.45999998301482,-0.119994571825801,1.04161916834997,1,2.46,0.26
255,2.69999998302363,-0.329993911289819,1.04091863222801,1,2.7,0.36
255,2.69999998302363,-0.329993911289819,1.04091863222801,1,2.7,1.01
270,0.599999983090741,-0.0899937479999972,1.03885957570475,1,0.6,0.07
206,2.19999998313149,-0.269988065492802,1.02766321187809,1,2.2,0.94
206,2.19999998313149,-0.269988065492802,1.02766321187809,1,2.2,0.65
251,49.1999999683253,-5.45999362973279,1.04152532138973,1,49.2,11.89
2,189.37,-4.04038063807877,1.03836966475501,1,189.37,189.37
279,26.9999999634759,-2.99999357258675,1.04051303169796,1,27.0,5.22
146,84.1999999831484,-10.2699710445373,1.03009055706436,1,84.2,12.56
283,78.7999999546944,-8.74999280864441,1.03944472622957,1,78.8,22.65
15,1.86999998322097,-0.229996704097276,1.03751056260411,1,1.87,0.92
20,1.81999998325706,-0.219992678301469,1.03657548990677,1,1.82,0.55
20,1.81999998325706,-0.219992678301469,1.03657548990677,1,1.82,0.63
182,0.299999983133576,-0.0099930159286701,1.0290901201676,1,0.3,0.1
182,0.299999983133581,-0.0099930159286701,1.0290901201676,1,0.3,0.09
257,6.69999993062723,-0.739993605901034,1.04138889564272,1,6.7,2.65
257,6.69999994385116,-0.739993605901034,1.04138889564272,1,6.7,0.82
208,3.86999998313383,-0.189988978931093,1.02782611073847,1,3.87,1.49
10,1.99999998325737,-0.239991409158934,1.03524821203899,1,2.0,0.76
80,1.5999999834051,0.609988874688219,1.02762923490378,1,1.6,0.42
80,1.59999998340509,0.609988874688219,1.02762923490378,1,1.6,0.6
216,0.29999998311235,-0.0399909822986146,1.03143987840883,1,0.3,0.15
216,11.9999999831125,-1.45999102472745,1.03143987840883,1,12.0,4.25
216,11.9999999831125,-1.45999102472745,1.03143987840883,1,12.0,5.52
216,11.9999999831125,-1.45999102472745,1.03143987840883,1,12.0,1.88
216,11.9999999831125,-1.45999102472745,1.03143987840883,1,12.0,1.21
