bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,79.8999999405366,17.0197658674657,1.03322170820595,1,79.9,14.88
139,180.65,40.2593409557305,1.03520299911006,1,180.65,180.65
236,1.66999994262498,-0.199936140913952,1.03649706208721,1,1.67,0.4
236,1.66999994262494,-0.199936140913952,1.03649706208721,1,1.67,0.65
264,0.799999942448743,-0.0399374585927288,1.03849816575476,1,0.8,0.2
264,0.799999942448697,-0.0399374585927288,1.03849816575476,1,0.8,0.26
212,15.9999999425358,1.8984324342747,1.03201388916491,1,16.0,2.9
212,15.9999999425358,1.8984324342747,1.03201388916491,1,16.0,7.53
202,26.9999996836171,-2.99988205387765,1.0373443698587,1,27.0,11.45
202,26.9999995944284,-2.99988205387765,1.0373443698587,1,27.0,3.68
109,120.13602332415,8.54358369529729,1.04352700975952,1,368.05,105.86
111,113.37,36.8016063933703,1.03845623996889,1,113.37,113.37
152,111.8,-0.812303335563995,1.04999997878334,1,111.8,111.8
211,35.53,-3.05989684255377,1.03733618176214,1,35.53,35.53
289,3.27000066460803,-2.70957353734702,1.03662273081132,1,22.25,3.27
74,24.6499997240429,-2.73961848128865,1.0411520972669,1,24.65,11.41
74,24.6499997892195,-2.73961848128865,1.0411520972669,1,24.65,5.56
150,1.86999994238063,0.869675070959064,1.03375417866868,1,1.87,0.55
150,1.86999994238066,0.869675070959064,1.03375417866868,1,1.87,0.31
150,1.86999994238062,0.869675070959064,1.03375417866868,1,1.87,0.59
297,148.619999191232,-5.99891759731194,1.03893999973951,1,148.62,24.53
299,2.04999994222148,-0.249726337484074,1.03841692365283,1,2.05,0.7
299,1.79999994222142,-0.219725775423278,1.03841692365283,1,1.8,0.77
5,30.2900002129531,22.4082777733724,1.04114779578675,1,94.0,30.29
14,94.1328035564091,-17.3297460337989,1.04257211388154,1,156.17,18.36
156,2.09999994238339,0.979725772453067,1.0336157567689,1,2.1,0.6
156,2.09999994238333,0.979725772453067,1.0336157567689,1,2.1,0.98
77,1.99999994096615,0.0,1.04113212786598,1,2.0,0.99
92,818.599999875263,35.8060929266616,1.04999998593649,1,818.6,232.32
270,7.19999980577904,-0.799914848733251,1.03748018963622,1,7.2,2.31
63,2.41000068340386,4.52980671783319,1.03827815999485,1,8.9,2.41
2,172.799999725282,0.704858455696194,1.04317828087205,1,172.8,73.47
209,25.0,-1.21987834062418,1.0373930750011,1,25.0,25.0
209,20.31,-1.21987834062418,1.0373930750011,1,20.31,20.31
187,21.12,0.0,1.02910406296657,1,21.12,21.12
187,18.7,0.0,1.02910406296657,1,18.7,18.7
43,1.19999994128896,-0.0332666650277057,1.04131769608231,1,1.2,0.14
43,1.19999994128884,-0.0332666650277057,1.04131769608231,1,1.2,0.49
43,1.19999994128896,-0.0332666650277057,1.04131769608231,1,1.2,0.13
43,1.19999994128896,-0.0332666650277057,1.04131769608231,1,1.2,0.13
43,1.19999994128892,-0.0332666650277057,1.04131769608231,1,1.2,0.29
136,1.49999994299123,0.319980321463868,1.0176704288056,1,1.5,0.2
136,0.599999942990749,0.129980243079115,1.0176704288056,1,0.6,0.23
93,125.100556125502,0.25160782771705,1.03916942061319,1,131.9,55.86
275,1.67999994241701,-0.0799247597405795,1.0380541709364,1,1.68,0.46
242,3.99999994244407,0.0,1.03387759806573,1,4.0,1.53
60,147.75,0.682553834620946,1.04322679784121,1,147.75,147.75
263,85.1999999423668,-4.16991489458371,1.03891311636466,1,85.2,30.66
238,1.79999994261616,-0.219959897867092,1.0377849256173,1,1.8,0.68
235,2.0999999426391,-0.299957227412774,1.03742806400956,1,2.1,0.53
144,28.8299999422639,0.156181995772393,1.03555031852304,1,28.83,9.7
225,1.99999994240662,0.429466170264965,1.03367667627912,1,2.0,0.77
225,1.99999994240658,0.429466170264965,1.03367667627912,1,2.0,0.99
279,17.5100003904524,-8.97991427838495,1.03797700340816,1,80.9,17.51
253,22.4999999424335,8.63968664218254,1.03330689633695,1,22.5,7.94
229,0.4600004732584,-0.169913843157725,1.03547206546534,1,1.53,0.46
229,0.150002206584221,-0.169913843157725,1.03547206546534,1,1.53,0.15
58,13.999999941284,5.37894467359776,1.0423154756677,1,14.0,4.8
58,13.999999941284,5.37894467359776,1.0423154756677,1,14.0,5.63
174,1.80000052519901,9.15991168305448,1.03033048649577,1,18.0,1.8
216,2.99999994261966,1.14958191757896,1.03177025695035,1,3.0,1.3
216,2.99999994261971,1.14958191757896,1.03177025695035,1,3.0,0.6
162,85.29,-0.65045646390442,1.03505253105198,1,85.29,85.29
234,27.9999999424811,-1.36994722669336,1.0381945655385,1,28.0,7.54
234,27.9999999424811,-1.36994722669336,1.0381945655385,1,28.0,4.96
160,2.27999982816258,1.15967517685258,1.03365957349594,1,2.28,0.73
160,2.27999985056811,1.15967517685258,1.03365957349594,1,2.28,0.56
122,28.8299999424309,4.23522464207195,1.03298320643205,1,28.83,10.89
122,28.8299999424309,4.23522464207196,1.03298320643205,1,28.83,3.63
50,2.35999979763248,-0.232614533686865,1.04128087869772,1,2.36,0.25
50,2.35999972731459,-0.232614533686865,1.04128087869772,1,2.36,0.9
50,2.35999985612907,-0.232614533686865,1.04128087869772,1,2.36,0.37
50,2.3599997460104,-0.232614533686865,1.04128087869772,1,2.36,0.67
50,2.35999976299602,-0.232614533686865,1.04128087869772,1,2.36,1.09
11,1.71999994139826,-0.20990236835465,1.04359233248547,1,1.72,0.45
290,27.9999999424332,10.7499435793165,1.03213386155771,1,28.0,7.32
281,1.42999994259255,-0.169125465441428,1.03313869910501,1,1.43,0.33
157,8.79999994234001,4.09902058080506,1.03460632902136,1,8.8,1.35
300,126.847815523758,30.7689627973442,1.04003158054802,1,204.67,40.17
214,4.99999981871681,-0.549947955553222,1.03698792142782,1,5.0,2.03
27,9.99999994148083,3.83991413609499,1.04497927102798,1,10.0,3.02
196,2.32999994265301,-0.279948672445849,1.0370428279254,1,2.33,1.11
68,0.869999941139966,-0.109922859760504,1.04157630442042,1,0.87,0.39
134,1.12999970704677,-0.129962777992123,1.03614201188972,1,1.13,0.22
134,1.12999979400264,-0.129962777992123,1.03614201188972,1,1.13,0.5
55,6.79999974266769,-0.749828297579934,1.04340760733799,1,6.8,2.02
151,11.120000561234,0.0322657096273353,1.03720784513802,1,26.7,11.12
151,4.92000065559553,0.0322657096273359,1.03720784513802,1,26.7,4.92
228,115.41,31.3877298344897,1.03418234118264,1,115.41,115.41
