cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.001,17.187,669.15
2,0,0,3,0.027,27.32,770.45
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.002,20.512,885.08
2,0,0,3,0.022,17.619,950.2
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.79,922.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.043,28.024,893.25
2,0,0,3,0.026,17.514,918.75
2,0,0,3,0.017,14.598,717.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.021,16.085,855.2
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.09,29.288,1337.01
