from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.006504,0.204459,0.0,28,1,-4.30936319619443,3.92022911205477,4.31160549437013,-3.84974048310265
4,6,0.014219,0.057023,0.00374,143,1,22.6475146365433,-16.619019814915,-22.5340272028647,16.7048670702555
3,10,0.001246,0.069873,0.0,162,1,8.49898493557709,11.8295837401267,-8.49634324420175,-11.6814433697661
8,10,0.00297,0.07,0.0,220,1,20.6674824367617,5.32568030527129,-20.65385250777,-5.00443618761968
2,11,0.009904,0.056741,0.03914,210,1,-11.7803486391309,-7.66334906262309,11.7976215781668,3.89183774318694
4,11,0.007645,0.195807,0.0,147,1,7.77359912964399,-3.36001960034856,-7.76801050027977,3.50315795874205
6,11,0.0001,0.00128,0.0,825,1,18.9255991355925,11.3695932329685,-18.9251085784916,-11.3633141020772
2,12,0.010373,0.043363,0.00511,128,1,13.8131120457528,3.16007338384202,-13.7917806538099,-3.57246500023587
5,13,0.047467,0.116159,0.0069,63,1,-10.3262037682575,-8.23620660413661,10.4090149282317,7.76036774307917
8,13,0.001987,0.012761,0.00953,205,1,-45.3827425512115,-12.7458242652134,45.4269885622305,12.081699744549
7,14,0.000215,0.001175,0.0,0,1,0.0,0.0,0.0,0.0
8,14,0.004663,0.025245,0.01988,274,1,-32.5686406421532,-11.0596686068303,32.6232392177039,9.37389094023987
9,15,0.011015,0.037309,0.01092,182,1,25.9119988031447,15.0594728211857,-25.8109501202783,-15.796887459455
10,15,0.001948,0.145883,0.0,50,1,5.05222727518473,1.32257180193881,-5.05168739284369,-1.28214076725843
10,17,0.00235,0.01376,0.00687,251,1,10.5872470826199,11.0793145159652,-10.581457587163,-11.7202472926214
12,17,0.002069,0.009939,0.00424,209,1,-22.0924257895898,-4.77240633108362,22.1031849917124,4.40875869304809
13,18,0.000375,0.02412,0.0,456,1,-55.8360034899057,-19.8420674873751,55.8495356928452,20.7124587804468
14,18,0.000625,0.034684,0.0,407,1,-32.6232392175025,-9.37389094010669,32.6306156355876,9.78324083589102
