bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,256.043687084364,-32.4399935775058,1.04164454072081,1,292.27,94.01
68,46.3299997244235,-5.13997854444147,1.03605330282584,1,46.33,23.09
83,127.66,-20.7399810600043,1.03969480500478,1,127.66,127.66
19,347.974247735047,135.451948648897,1.04867566585613,1,556.48,231.77
256,274.269999271299,61.108568202668,1.04989267260699,1,274.27,121.09
175,3.49999979989405,0.0,1.03762665085297,1,3.5,0.76
118,257.829999505007,-31.459966983472,1.03101530865101,1,257.83,88.61
191,19.999999821759,7.67997916154591,1.03547180179706,1,20.0,2.86
110,28.91,-1.81996109869274,1.04100655772315,1,28.91,28.91
110,27.91,-1.81996109869274,1.04100655772315,1,27.91,27.91
76,2.29999977080921,-0.109981310453581,1.04095624515729,1,2.3,1.07
76,2.29999977081022,-0.109981310453581,1.04095624515729,1,2.3,0.92
78,1.06999976590808,-0.0499822589039584,1.03669735169124,1,1.07,0.29
78,0.5999997658902,-0.0299818888177977,1.03669735169124,1,0.6,0.24
161,98.7999997316977,-10.9699831633513,1.03605623128182,1,98.8,40.95
161,98.7999997304909,-10.9699831633513,1.03605623128182,1,98.8,34.72
161,98.799999737452,-10.9699831633513,1.03605623128182,1,98.8,12.1
82,57.2999997303721,-6.35998073563355,1.03953196865447,1,57.3,27.75
156,0.699999782381324,-0.0299788956164138,1.03721864681814,1,0.7,0.27
116,15.21,-1.50997819673051,1.0356321980844,1,15.21,15.21
180,44.9999997130407,-4.88223547687706,1.03850155386454,1,45.0,6.06
18,46.9999995869009,7.33825683956425,1.04999892563064,1,47.0,20.79
18,46.9999995823058,7.33825683956425,1.04999892563064,1,47.0,6.92
18,46.9999995878306,7.33825683956425,1.04999892563064,1,47.0,16.8
88,4.5,-0.0699826496841334,1.04365255073237,1,4.5,4.5
296,52.9999994397409,-4.16554953963021,1.04546214784316,1,53.0,17.26
148,14.89,0.0,1.03709944886946,1,14.89,14.89
148,11.56,0.0,1.03709944886946,1,11.56,11.56
130,81.5838027738554,-26.4232592007418,1.03778237796469,1,257.83,78.06
267,1.99999962712541,0.92973015075552,1.04265596200192,1,2.0,0.28
267,1.69999962711694,0.789723093697237,1.04265596200192,1,1.7,0.54
283,134.170001498007,-33.8999934841878,1.04237109410684,1,277.9,134.17
290,172.79999885033,-19.1799723841434,1.04281360450447,1,172.8,73.47
275,4.01999963150246,1.87996110317037,1.03955240640498,1,4.02,0.75
293,4.01999945756719,1.87988531698076,1.04582452886524,1,4.02,1.02
293,4.01999945756246,1.87988531698076,1.04582452886524,1,4.02,1.56
245,351.0,-17.199973096738,1.04206258195052,1,351.0,351.0
94,10.5999997314528,-1.17998228524645,1.04275370457019,1,10.6,3.18
155,102.999981027879,10.2189446598307,1.04999998725066,1,103.0,30.9
155,147.83170628697,-3.19356340712908,1.04999998725066,1,363.0,108.9
155,147.83170628697,-3.19356340712909,1.04999998725066,1,363.0,108.9
