cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,26.847,770.8
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.344,925.9
2,0,0,3,0.049,32.641,339.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.019,614.1
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.015,24.844,613.35
2,0,0,3,0.015,25.934,613.35
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,30.738,1488.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.014,14.578,677.1
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.026,28.843,680.85
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.014,18.144,679.5
2,0,0,3,0.016,17.429,679.5
2,0,0,3,0.013,18.224,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.806,652.13
2,0,0,3,0.015,23.128,652.13
2,0,0,3,0.016,23.909,652.13
2,0,0,3,0.016,22.729,652.13
2,0,0,3,0.02,25.136,652.13
2,0,0,3,0.021,25.002,652.13
2,0,0,3,0.0,0.0,0.0
