bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,9.4999589090454,-1.04999509923791,1.01770863620159,1,9.5,4.49
24,9.49998127734939,-1.04999509923791,1.01770863620159,1,9.5,2.19
63,1.66999957803037,-0.199968017569608,1.0356899978393,1,1.67,0.76
51,3.93000286596592,-1.01999360717969,1.01891550165769,1,9.2,3.93
57,3.99999876652931,-0.199995425116071,1.01811782875543,1,4.0,1.77
57,3.99999876653185,-0.199995425116071,1.01811782875543,1,4.0,1.66
230,1.79999990602103,-0.219992408252049,1.01151073647761,1,1.8,0.73
248,1.02999991652398,-0.129997822819529,1.01976805048303,1,1.03,0.49
248,1.02999991652426,-0.129997822819529,1.01976805048303,1,1.03,0.29
67,53.0999996710861,-5.88998144778046,1.02747616922526,1,53.1,7.71
284,1.4999999159258,-0.0699981789886962,1.01693959571798,1,1.5,0.59
284,1.49999991592596,-0.0699981789886962,1.01693959571798,1,1.5,0.26
282,31.9999999145922,-3.89999768912017,1.00855850154557,1,32.0,11.27
282,1.99999991459187,-0.239997688804019,1.00855850154557,1,2.0,0.26
161,15.9999998591761,-1.94996478643072,1.02446760718769,1,16.0,2.97
161,15.999999859176,-1.94996478643072,1.02446760718769,1,16.0,7.74
78,2.99999859153856,-0.329972254127597,1.03310521337174,1,3.0,1.11
78,2.99999875532749,-0.329972254127597,1.03310521337174,1,3.0,0.49
276,19.5999999152527,-0.95999776017346,1.01224334772951,1,19.6,9.24
201,863.458867013769,-108.69991603844,1.01577858220514,1,891.0,121.69
246,0.499999921789091,-0.0199981277816866,1.01573204359324,1,0.5,0.17
223,7.23,-1.43999338443259,1.01391286251371,1,7.23,7.23
1,203.999999284386,-9.99999214411241,1.02111510155054,1,204.0,91.99
257,0.59999991959512,-0.0699980065433564,1.0154348064635,1,0.6,0.16
257,0.599999919595298,-0.0699980065433564,1.0154348064635,1,0.6,0.08
207,133.149999896935,-14.7799924695209,1.01666124643305,1,133.15,21.98
15,39.6,-1.93999397860161,1.0175133695548,1,39.6,39.6
15,36.69,-1.93999397860161,1.0175133695548,1,36.69,36.69
116,13.7499976869369,6.40992408297113,1.02377901638356,1,13.75,1.52
116,13.7499976514867,6.40992408297113,1.02377901638356,1,13.75,3.29
75,15.9999992344042,-1.77978969298353,1.02546387799698,1,16.0,7.07
279,2.32999991533228,-0.279997767622707,1.02091357554574,1,2.33,1.11
125,8.86,3.52997816966523,1.02769786170349,1,8.86,8.86
41,1.29999933090697,-0.059987878372058,1.02069729981395,1,1.3,0.51
41,1.29999933092047,-0.059987878372058,1.02069729981395,1,1.3,0.17
41,1.29999933092154,-0.059987878372058,1.02069729981395,1,1.3,0.13
108,1.12999947590474,0.439977569036897,1.02343170636154,1,1.13,0.45
64,164.999999604878,-18.3099809158601,1.02715800510713,1,165.0,56.43
80,100.723034787367,-6.50706259907712,1.02662467834913,1,187.97,44.4
273,2.6499999152843,-0.319997783196893,1.01132192534041,1,2.65,0.7
115,60.3199996335339,9.95426408266904,1.0229319682182,1,60.32,21.16
56,24.4999968293191,-2.71999259532714,1.02040288569533,1,24.5,9.93
256,2.12999990940397,-0.239997822787952,1.01995545842558,1,2.13,0.53
226,186.329999894378,-20.679990496341,1.00964948009531,1,186.33,90.44
29,101.05000166698,-38.4299840712838,1.01194232828689,1,315.0,101.05
173,91.3225488841596,-11.669997109708,1.02692835172973,1,105.1,30.82
254,0.999999912415009,0.0,1.0141619517093,1,1.0,0.46
45,101.819998016862,-11.2999845649277,1.01622134036135,1,101.82,13.92
199,91.2999998873686,-10.1299923838101,1.01650293486048,1,91.3,10.14
106,29.9999979631665,13.9799184680472,1.02376589463361,1,30.0,7.03
37,151.878494978493,-18.3099907776497,1.01922247544488,1,165.0,56.43
265,1.74999991529031,-0.209997745751635,1.01238351594231,1,1.75,0.66
96,3.59999954427598,1.67988811541571,1.02369638375757,1,3.6,0.5
96,3.59999954427458,1.67988811541571,1.02369638375757,1,3.6,1.15
103,88.03,42.8538460217063,1.02635467528472,1,88.03,88.03
179,68.9999997596334,32.1499905965383,1.03875587687442,1,69.0,22.64
40,168.329995443153,-18.6799906678988,1.01868051669606,1,168.33,71.02
209,1.79999991749707,-0.219996654827152,1.01934151803559,1,1.8,0.81
209,1.79999991749727,-0.219996654827152,1.01934151803559,1,1.8,0.24
220,1.499999905458,0.0,1.01181500183126,1,1.5,0.42
220,2.89999990545832,0.0,1.01181500183126,1,2.9,0.79
220,4.09999990545845,0.0,1.01181500183126,1,4.1,0.69
148,1.26999983439804,0.589993758746459,1.0214566047015,1,1.27,0.25
148,1.26999983439743,0.589993758746459,1.0214566047015,1,1.27,0.48
165,1.99999984751999,0.929989340411067,1.02754651127128,1,2.0,0.92
55,0.500000510566981,-0.129998043229546,1.02160688688322,1,1.03,0.5
216,1.79999991928888,-0.219996775328914,1.02012276666357,1,1.8,0.31
216,1.79999991928889,-0.219996775328914,1.02012276666357,1,1.8,0.27
274,1.43999991725028,-0.179997976884261,1.01506218047652,1,1.44,0.69
163,18.65,0.0,1.02725426193691,1,18.65,18.65
210,112.5,-21.5999924842238,1.01650723567262,1,112.5,112.5
77,32.499999546812,-1.58985776407961,1.02526317151627,1,32.5,7.22
77,32.4999995468119,-1.58985776407961,1.02526317151627,1,32.5,11.8
175,1.19999984713448,0.459989034260472,1.02751357977985,1,1.2,0.49
175,0.32999984713048,0.129988960609708,1.02751357977985,1,0.33,0.05
261,2.73999990327924,-0.299997366706365,1.01092698032221,1,2.74,1.23
261,2.7399999026959,-0.299997366706365,1.01092698032221,1,2.74,0.74
101,1.52999954484583,0.709902425093074,1.02352600011082,1,1.53,0.4
101,1.5299995448457,0.709902425093074,1.02352600011082,1,1.53,0.41
101,1.52999954484289,0.709902425093074,1.02352600011082,1,1.53,0.59
101,1.52999954484732,0.709902425093074,1.02352600011082,1,1.53,0.27
271,1.49999991523749,-0.0699977690315226,1.0124579290964,1,1.5,0.24
271,1.49999991523724,-0.0699977690315226,1.0124579290964,1,1.5,0.68
272,2.61999991527978,-0.319997757743621,1.01194100123298,1,2.62,1.23
272,2.61999991527984,-0.319997757743621,1.01194100123298,1,2.62,0.99
260,0.999999919108842,-0.0499980268192437,1.01676583552645,1,1.0,0.48
260,0.999999919109262,-0.0499980268192437,1.01676583552645,1,1.0,0.1
