from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000238,0.001103,0.0,0,1,0.0,0.0,0.0,0.0
5,8,0.000219,0.001115,0.0,0,1,-94.0230344730759,4.1118678527864,94.041104736445,-4.01986628357816
6,8,0.000206,0.001189,0.0,0,1,94.0581023357308,-3.92175878067376,-94.0411047363972,4.01986628362309
1,9,0.001161,0.007271,0.00793,196,1,-1.71532679558028,11.9680451171009,1.71702077163634,-12.8075283275566
4,9,0.00208,0.013941,0.01595,253,1,-59.9735892052705,5.1788004292479,60.0442008587837,-6.41325769408492
6,9,0.00598,0.02614,0.00398,149,1,80.1345059744749,-12.0810996558932,-79.7691336020102,13.2513404303308
2,10,0.000294,0.001156,0.0,0,1,-23.4344063272978,6.06360132872689,23.4360167473809,-6.05726920078074
6,10,0.025744,0.064499,0.00227,57,1,23.5773901069934,-5.94638790921044,-23.4360167473804,6.05726920078402
2,11,0.004883,0.026756,0.01043,219,1,-35.3243083229507,2.66907547940806,35.3817441563229,-3.47099718910117
5,11,0.000251,0.001196,0.0,0,1,432.844710172564,-8.86921151424566,-432.406439626206,10.9575444761756
7,11,0.003198,0.017828,0.02742,243,1,-1.4489317343779999e-13,7.44358791161106e-13,6.44406979766242e-05,-2.93842813784511
2,12,0.00667,0.029977,0.00913,159,1,58.7587146502486,-8.73267680813717,-58.5391932886929,8.74382012837469
4,14,0.000226,0.001179,0.0,0,1,-6.23120915087255,-0.504950255289792,6.23129168185551,0.505380804090306
12,15,0.01355,0.05765,0.02883,187,1,86.8133388500659,-9.32917263513239,-85.8486516542748,10.3744280439488
13,15,0.001068,0.007308,0.00213,251,1,-108.189669542134,21.9673552513672,108.312989936731,-21.3483307208491
11,16,0.000221,0.016315,0.0,676,1,59.0128337050841,-3.63090043859317,-59.0056237652856,4.16316364136719
12,17,0.001833,0.073126,0.0,175,1,59.9347052958157,3.06767997756615,-59.8728401521876,-0.599621879940861
13,17,0.009087,0.035755,0.00408,98,1,-43.123387875912,2.24889918629279,43.2839459979743,-2.04924704041505
12,18,0.000231,0.001024,0.0,0,1,-101.217005615299,-21.3621046715696,101.240170806592,21.4647936580811
14,19,0.022541,0.085997,0.00759,130,1,-6.23170278192477,1.28248868369712,6.24048218882078,-2.06130756008597
16,19,0.002619,0.01191,0.00197,135,1,60.5780313856153,-3.52752485132401,-60.4881343597501,3.72527638432195
18,19,0.001844,0.01022,0.00866,237,1,-95.4657900110178,6.48713167803633,95.623978087273,-6.53625809735632
1,20,0.000664,0.035808,0.0,451,1,-25.4678320434241,5.82793047413454,25.4720564832802,-5.60011610309668
16,20,0.057537,0.229236,0.0331,135,1,-1.57240762032783,-0.635638790046064,1.57443044713641,-2.90071380527419
11,21,0.000224,0.001106,0.0,0,1,224.406715877475,0.445677677183755,-224.301440479327,0.0741196011749101
19,21,0.004854,0.034224,0.0161,214,1,-41.376325916347,4.87228927311873,41.4554658523044,-6.03756748129041
20,21,0.000297,0.001136,0.0,0,1,-252.186605397751,5.7896422545717,252.363372754821,-5.11352199318606
18,23,0.000299,0.001026,0.0,0,1,-5.77438079525801,-27.951925336176,5.77666148421187,27.9597513792083
20,24,0.000172,0.010655,0.0,916,1,216.95718824406,-1.30243180797488,-216.881458771084,5.99369654380162
23,26,0.015702,0.394611,0.0,38,1,3.73197678069361,-4.85380685913381,-3.72626006478137,4.99747511686159
25,29,0.000104,0.008749,0.0,1288,1,80.3041667015793,-7.80992171558283,-80.2978435663733,8.34185546479384
22,30,0.004686,0.144151,0.0,84,1,-0.744151059797389,-13.5773274069939,0.752565839585247,13.8361833440832
23,30,0.000229,0.001158,0.0,0,1,-27.5869581994289,-21.075431309138,27.5895409015553,21.0884914360479
25,30,0.01582,0.03801,0.00516,98,1,-1.56021456195936,2.2883652289297,1.56154604739587,-2.83726906961367
23,31,0.002719,0.020034,0.02019,188,1,18.0783199346562,-2.03051321090865,-18.0699811650037,-0.0650046600218565
24,31,0.000285,0.001022,0.0,0,1,194.029888449548,0.749362192979225,-193.929531215971,-0.389484674680232
26,31,0.000181,0.005722,0.0,212,1,-211.923345798595,1.95338461152348,211.999512380956,0.454489334711713
24,32,0.000231,0.00102,0.0,0,1,-35.1650557858465,-12.8336139708416,35.1680833813063,12.8469825741708
27,33,0.000207,0.001113,0.0,0,1,-21.0236789994994,-0.624631335276878,21.0245357883138,0.62923812730754
26,34,8.7e-05,0.007875,0.0,1235,1,215.649605863361,-6.95085972838733,-215.611660480025,10.3855711510634
28,34,0.000217,0.001159,0.0,0,1,40.4077155383241,32.0010756959519,-40.4023236193533,-31.9722773821861
29,34,0.005622,0.030683,0.00843,234,1,80.297843566377,-8.34185546479489,-79.9564141116566,9.3031335171822
33,34,0.002393,0.019757,0.04474,449,1,-8.8836243085891,0.106206434844409,8.88553072236491,-4.87148870591562
25,35,0.009797,0.042703,0.00543,104,1,-18.7823596721033,-13.7276611952583,18.8311600253575,13.3548435406505
28,36,0.009714,0.255675,0.0,44,1,5.19272419006283,-3.0862744883626,-5.18928372491779,3.17682842350325
35,37,0.000221,0.001159,0.0,0,1,0.0,0.0,0.0,0.0
32,38,0.0134,0.057621,0.00665,164,1,0.587237725356681,-5.6149141110308,-0.583729188308689,4.91676602881567
25,39,0.002745,0.011825,0.00122,142,1,-2.89208705521301,-5.80051343040005,2.89314477681215,5.67435276583101
32,39,0.000365,0.004286,0.0668,1195,1,-21.087113757137,-32.4594905579687,21.0914788712314,25.3571775172109
35,39,0.00552,0.02415,0.00368,149,1,31.8846330993572,21.1235237684782,-31.8098443317896,-21.1934236028647
38,39,0.002873,0.020191,0.01148,187,1,-7.82130078451416,8.6328752225336,7.82522068375865,-9.83810668016568
4,41,0.000274,0.001065,0.0,0,1,66.2047983561501,-4.67385017399106,-66.1935209314568,4.71768395975151
32,41,0.001458,0.008491,0.0079,229,1,-54.4603535064421,6.73511177834797,54.5014820906549,-7.34071167678476
35,42,0.001937,0.012961,0.02051,298,1,-70.7636493678724,-53.9231799386334,70.9027125804586,52.6094387906567
22,43,0.001355,0.00653,0.00195,179,1,0.744151059795705,13.5773274069998,-0.741799080527324,-13.7767635318287
14,44,0.018348,0.080149,0.00931,125,1,0.0004111000713202,-1.78786948777505,-0.0001259704933097,0.79172726458648
40,44,0.086127,0.231865,0.00738,65,1,-5.2741057723604403e-14,-8.837763565292711e-14,0.0001259704933028,-0.791727264586572
28,45,0.000291,0.001002,0.0,0,1,-45.6004397283939,-28.914801207596,45.6083741843393,28.942121911573
