bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.01778100238409,0.0
2,1,4.07653520281483,1.16506386465869,1.01808956248254,-1.77983208370763
3,1,34.5986463918896,10.2896552216346,1.03240125776467,-3.13572074927913
4,1,0.0,0.0,1.02910389129928,-3.94648858804317
5,1,0.0,0.0,1.01205431309394,-6.42713771124533
6,1,14.3473551515421,0.176980417279827,1.02199494585375,-3.46595487277137
7,1,13.9069628162978,7.25956486205752,1.02456210483371,-4.39355360438738
8,1,32.1945577305808,0.0962811487552891,1.01883268189399,-2.31227086314864
9,1,0.0,0.0,1.00751280600345,-6.77677338225712
10,1,14.4805503111731,8.87278682855326,1.00719215692078,-6.50872135233817
11,1,37.7325620482708,14.6430786968873,1.00195814666518,-6.99848278140463
12,1,28.6199457080852,11.3450295822073,1.00331678187031,-6.93315998861347
13,1,3.02417410519667,0.847189054079106,1.01205431309394,-6.42713771124533
14,2,0.0,0.0,1.04999998932305,-3.82730694610853
15,1,0.0,0.0,1.01149927100287,-6.46447373362861
16,1,100.14130814552,23.7373259367962,1.00205221326566,-7.00957408886598
17,1,0.0,0.0,1.04151723769762,-3.61739535458756
18,1,19.7009537845391,4.66753238970302,1.04370136188193,-3.93586282327724
19,1,9.98819935806742,0.501198427579326,1.01169902561902,-6.45548261175137
20,1,0.0,0.0,1.01791808444345,-5.95806391005188
21,1,0.0,0.0,1.04997289560669,-3.88460196510957
22,2,1.63430783349401,1.22244747669205,1.03485952845546,-3.2055943351508
23,1,0.0,0.0,1.01628061527695,-3.50348030499189
24,1,0.0,0.0,1.04226283135614,-3.62395128972503
25,1,0.0,0.0,1.03036358716269,-4.67165824730145
26,1,0.0,0.0,1.03672916630355,-1.95482007911905
27,1,26.7234333395196,12.0423900851114,1.04099655186734,-3.56643822129089
28,1,0.0,0.0,1.03080870184748,-4.04027638021375
29,2,0.0,0.0,1.03560000219197,-3.30394707200665
30,1,30.8155480468358,10.1425026309439,1.03618951625665,-2.52043716792521
31,1,0.0,0.0,1.03889314925688,-2.71294339286458
32,2,0.0,0.0,1.03536219645387,-3.18254401120465
33,1,19.0499222617086,10.8132572891368,1.0121133616758,-3.43211171282055
34,1,15.4304382154697,1.41092246885192,1.03009260887158,-3.9614879473769
35,2,0.0,0.0,1.03749241536956,-1.73712940690553
36,1,0.0,0.0,1.02702443271276,-4.17913561467765
37,1,0.0,0.0,1.04399922222477,-3.6053574039654
38,1,0.0,0.0,1.03001828228207,-3.96857807195192
39,1,32.9807527324402,2.30602675834291,1.03568485807397,-3.10183063798127
40,1,8.10431381823446,0.645607489537274,1.02926513721372,-5.24634229323842
41,1,0.0,0.0,1.03777849336816,-2.70790779817355
42,1,0.0,0.0,1.02700988367324,-4.17897051798793
43,1,45.7308066691686,5.47747079102692,1.02743110888866,-5.42436536965258
44,1,0.0,0.0,1.02702741570364,-4.26831911536473
45,1,0.0,0.0,1.03784727263104,-4.23935194627481
46,1,0.0,0.0,1.02436425326513,-4.47772707699014
47,2,5.35794288572725,1.07680769740811,1.0392612464908,-4.40176113009657
48,1,0.0,0.0,1.02679647625168,-3.94250100216848
49,1,32.856838697437,20.6242127435743,1.04021734056012,-4.4719609971162
50,1,9.37028765903896,2.65654106786852,1.0236210711971,-4.48539089178796
51,1,15.5243536635611,6.84106607860422,1.03497082305168,-3.58483453969303
52,1,8.46798382686129,1.49503752021768,1.03805013370941,-4.29023394909658
53,1,0.0,0.0,1.023285638362,-4.67843242987643
54,2,0.0,0.0,1.03250865654448,-3.87767634162651
55,2,0.0,0.0,1.04026879740555,-2.57965166844468
56,2,0.0,0.0,1.03854830030735,-4.33481286365836
57,1,8.30482645904425,2.58039952758417,1.02659588444077,-3.97072969404087
58,1,7.03442746623408,1.98674116916385,1.02903681942045,-4.1993848448597
59,1,7.72957356046115,1.40218119386275,1.02329854720942,-4.46017738410326
60,1,9.84313166432326,1.73665820155439,1.02314188259488,-4.47611062643184
61,1,35.5590515732841,9.16576393231579,1.03878659835994,-1.81515028814359
62,1,0.0,0.0,1.02232695997126,-5.42330884846935
63,1,0.0,0.0,1.01456973461718,-6.57378660137057
64,1,0.0,0.0,1.01445254133527,-6.57162299115886
65,1,32.8647100418399,9.79661444839708,1.00909462189065,-6.16355860923505
66,1,51.8947199395283,6.5295746541951,1.02130981677153,-5.42175579642063
67,1,0.0,0.0,1.02216834316391,-5.20274814693758
68,1,10.1961053209408,3.37025795133643,1.01667360464768,-6.23693991765807
69,1,23.6700915034004,9.37710155631716,1.02226989224564,-5.41995147241188
70,1,15.9458115251655,5.26066544743354,1.02158975139171,-5.76308045825353
71,1,0.0,0.0,1.0149413965969,-6.32184565312169
72,1,0.0,0.0,1.01318246223899,-5.93400946100541
73,1,31.4960501621506,2.89361499297014,1.01883502574776,-6.0338865831401
74,1,0.0,0.0,1.0167390135239,-6.23100524496064
75,1,0.0,0.0,1.02918772856611,-6.12763015329863
76,1,0.0,0.0,1.02160642774523,-5.76320625777462
77,1,0.0,0.0,1.01126356345018,-6.47505572998309
78,2,0.0,0.0,1.01898671654783,-5.99993151458654
79,1,39.749390178782,4.50333753805007,1.01286333714398,-6.50462663233307
80,1,17.7672931370502,10.905662883024,1.02962037594479,-6.24013612146782
81,1,35.752062867168,10.0760886491351,1.03036009430829,-6.20730551373963
82,1,0.0,0.0,1.00360950041627,-6.04566038792082
83,1,7.99341202666728,1.61508407443294,1.01006618119887,-6.46388322548225
84,1,0.0,0.0,1.03768622972774,-6.60270481672409
85,2,0.0,0.0,1.02953870819561,-6.24041643106092
86,1,0.0,0.0,1.00252071250639,-6.03310693359948
87,1,0.0,0.0,1.00921977006974,-6.12939309039448
88,1,13.8777658499524,4.49664114116316,1.01948472471088,-5.86841976123545
89,1,0.0,0.0,1.03692619347124,-6.51287779456311
90,1,10.4185381319534,2.32891360711357,1.02612692677248,-6.47786046113407
