cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,29.12,1239.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.654,734.1
2,0,0,3,0.027,20.73,883.9
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.017,26.374,602.78
2,0,0,3,0.017,25.237,604.5
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.002,20.899,932.35
2,0,0,3,0.002,20.575,686.85
2,0,0,3,0.017,14.729,763.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.861,922.1
2,0,0,3,0.009,15.197,605.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.017,17.367,788.0
2,0,0,3,0.002,14.364,236.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.131,1054.35
2,0,0,3,0.014,15.195,690.0
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.078,25.426,1260.49
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.018,23.911,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,28.285,607.76
2,0,0,3,0.017,26.116,607.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.1,618.6
2,0,0,3,0.002,18.361,633.15
2,0,0,3,0.034,26.356,924.75
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.035,32.158,236.46
