bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,121.999999626184,-13.5399987091636,1.01673807898034,1,122.0,36.6
11,123.99999994429,-15.1299992971721,1.03705115181118,1,124.0,41.0
200,142.499999062224,-15.8199990653993,1.01458834455451,1,142.5,58.7
92,60.490746190505,-13.4299975160487,1.01654721360819,1,121.0,36.82
245,1.09999995467525,0.419988578333628,1.03873565076737,1,1.1,0.53
38,148.128350910613,99.5899956384136,1.03453022353677,1,195.67,90.92
36,2.32999995471756,1.0899720178833,1.02517800716267,1,2.33,1.11
99,103.879999477933,4.91136374688327,1.02021869598635,1,103.88,43.95
207,61.8500000746125,-20.0899991784196,1.02064667252614,1,181.02,61.85
76,61.2499995824174,-6.79999599926676,1.01869711871116,1,61.25,9.0
76,61.2499997757339,-6.79999599926676,1.01869711871116,1,61.25,6.34
95,6.41,0.0,1.01976164089284,1,6.41,6.41
95,8.91,0.0,1.01976164089284,1,8.91,8.91
95,9.58,0.0,1.01976164089284,1,9.58,9.58
95,8.82,0.0,1.01976164089284,1,8.82,8.82
237,54.6961830608252,-10.5899992558434,1.00963338106344,1,95.4,22.52
237,81.2452276271984,-10.5899992558434,1.00963338106344,1,95.4,34.1
237,49.4128498343048,-10.5899992558434,1.00963338106344,1,95.4,20.42
237,72.7071340317358,-10.5899992558434,1.00963338106344,1,95.4,45.66
261,2.89999995461115,-0.349996028322436,1.04416285057205,1,2.9,1.17
98,4.18000017502852,5.7084807245244,1.0195294653979,1,24.75,4.18
98,10.1200001432418,5.7084807245244,1.0195294653979,1,24.75,10.12
98,10.1400002118233,5.7084807245244,1.0195294653979,1,24.75,10.14
98,24.7499871751251,5.7084807245244,1.0195294653979,1,24.75,9.66
266,37.9999997713585,-4.21999527977701,1.04417934297568,1,38.0,13.12
259,5.0999999557968,0.0,1.03584716063605,1,5.1,1.49
267,7.63,0.0,1.03387784114756,1,7.63,7.63
269,24.07,0.0,1.04309366513619,1,24.07,24.07
228,47.3200002160547,-15.2299986236711,1.01684864339447,1,137.25,47.32
31,4.19999984975255,-0.469928548089066,1.03052851367005,1,4.2,2.05
90,39.78,18.2399937453313,1.02001272939127,1,39.78,39.78
230,173.23,-8.48999828530532,1.01812015930742,1,173.23,173.23
25,2.39999995669478,0.793195024950529,1.03382127739196,1,2.4,1.0
25,2.39999995669481,0.793195024950529,1.03382127739196,1,2.4,0.28
25,2.39999995669481,0.793195024950529,1.03382127739196,1,2.4,0.27
25,2.39999995669478,0.793195024950529,1.03382127739196,1,2.4,0.94
48,115.329998526042,58.6999925709915,1.04584803448306,1,115.33,30.57
8,13.1000002514871,-3.06999875001464,1.02788386960962,1,27.65,13.1
239,282.199999885179,-34.4299992711518,1.00759447768042,1,282.2,85.7
54,60.0295661114523,-7.46999801579809,1.03999382572541,1,61.2,13.05
54,60.0158295013172,-7.46999801579809,1.03999382572541,1,61.2,7.18
54,60.0418976753402,-7.46999801579809,1.03999382572541,1,61.2,18.0
54,60.0509108308952,-7.46999801579809,1.03999382572541,1,61.2,21.44
271,651.75316781986,-6.99594206338813,1.04999999789701,1,1403.2,295.62
