bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,28.13,-5.39997619685096,1.02103762701426,1,28.13,28.13
270,13.3799997559008,-1.62954762480085,1.0052065389565,1,13.38,3.92
284,0.0999998811144886,0.0,1.00448286738309,1,0.1,0.05
284,0.99999988113485,0.0,1.00448286738309,1,1.0,0.16
284,1.09999988113483,0.0,1.00448286738309,1,1.1,0.27
92,777.762852366724,68.2117857387746,1.0193365671542,1,1080.0,537.54
88,3.99999980937418,1.53998836973884,1.01933656648344,1,4.0,1.5
88,3.99999980937416,1.53998836973884,1.01933656648344,1,4.0,1.53
60,22.2,0.0,1.02970473231232,1,22.2,22.2
262,1.99999988134609,0.0,1.00533346838008,1,2.0,0.57
47,0.32999985539511,0.129678842803521,1.01912045457146,1,0.33,0.06
47,0.329999855391623,0.129678842803521,1.01912045457146,1,0.33,0.16
87,73.16,51.8399962793686,1.01715646286045,1,73.16,73.16
226,171.374025431751,-5.38244421721451,1.01972181938745,1,244.92,86.85
108,135.729998551059,35.1895282818119,1.03578997152409,1,135.73,47.62
96,17.4999996880865,8.1599966873432,1.02002767478259,1,17.5,8.01
96,17.4999996880867,8.1599966873432,1.02002767478259,1,17.5,3.65
298,8.39999988143262,-0.409940115672055,1.00449359488323,1,8.4,3.98
103,120.999998589423,61.5889918842096,1.03435158749292,1,121.0,47.47
21,11.2999998536054,4.33991934010399,1.01424458421531,1,11.3,5.06
148,36.9999999412064,-1.80999864597972,1.00356778195797,1,37.0,8.09
267,122.999999696669,-5.06381525931139,1.00393950046555,1,123.0,15.91
245,102.699999844759,52.2627659401834,1.00915357444593,1,102.7,30.81
70,10.9999997910773,5.5999987970376,1.0065743951281,1,11.0,2.23
198,206.549999905055,22.3450614530529,1.02296661386403,1,206.55,61.97
145,60.499999916462,-6.71999220714606,1.00044263977736,1,60.5,21.7
8,2.34999971959203,1.19916348700834,1.01534081347614,1,2.35,0.85
8,2.34999974413015,1.19916348700834,1.01534081347614,1,2.35,1.03
199,468.638031097651,108.727511394586,1.02492944220063,1,694.8,166.77
77,238.929994027248,59.4543694229055,1.049999998859,1,238.93,47.48
269,1.49999988666101,-0.179945483257322,1.00664442992016,1,1.5,0.73
99,1.49999979354618,0.319993500429147,1.02180519131361,1,1.5,0.57
202,1.49999990507483,-0.0699942493499401,1.00885694627809,1,1.5,0.69
277,1.49999988021685,0.0,1.00409084076783,1,1.5,0.36
277,4.79999988021744,0.0,1.00409084076783,1,4.8,1.88
53,0.499999844607371,0.189987036483849,1.01021658566385,1,0.5,0.09
271,2.99999988071281,0.0,1.00482526303759,1,3.0,0.6
100,222.035914719763,-19.1734567658342,1.03284323689326,1,230.0,26.88
83,119.164963175159,12.7391877568471,1.02953491921521,1,119.55,35.52
90,94.7499993399231,48.22999623294,1.02294011756651,1,94.75,13.83
237,37.4999999179681,-5.39998357422662,1.00546311191389,1,37.5,18.01
36,3.09999985378713,1.18984141340509,1.01507110513534,1,3.1,0.69
36,3.09999985378699,1.18984141340509,1.01507110513534,1,3.1,1.09
141,218.129999907059,-19.6803228623685,1.00026202888273,1,218.13,103.98
142,15.0,-0.739986578732533,1.00196571725487,1,15.0,15.0
142,8.04,-0.739986578732533,1.00196571725487,1,8.04,8.04
