cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.495,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.068,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.002,17.529,477.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.313,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.0,0.0,237.01
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,31.354,1323.3
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
