bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,53.9999996500988,-7.77999954377674,1.00994889029094,1,54.0,17.32
71,56.999999423344,-6.32999925073571,1.00261842185851,1,57.0,14.85
254,174.99999706957,-19.4299994965779,1.01889580102391,1,175.0,51.23
276,12.7,-0.619999481585399,1.01814652175768,1,12.7,12.7
296,1.99999967248034,-0.0999994978863002,1.02634926690414,1,2.0,0.85
232,314.249725939435,-41.8599994232011,0.991832314536609,1,377.08,101.6
209,50.8169102002639,-20.7399993728169,0.970254520122128,1,170.0,17.73
2,20.049999647515,-2.4499995446564,1.01019609775014,1,20.05,8.31
2,20.0499996475153,-2.4499995446564,1.01019609775014,1,20.05,3.1
227,70.6345584961354,-21.7599994529834,0.993775704072111,1,196.0,62.88
31,17.8999996582223,-2.17999953219273,1.00873879025911,1,17.9,7.36
258,1.29999967153231,-0.059999489047005,1.02007440780701,1,1.3,0.35
15,26.5,-2.55999956749862,1.0154297858102,1,26.5,26.5
54,106.47,-6.31999946808534,1.00793903069245,1,106.47,106.47
56,35.9999981409763,-3.99999953891204,1.01018772993278,1,36.0,13.86
259,0.799999671729532,-0.039999488310978,1.02023568084938,1,0.8,0.16
127,39.1031093771774,-5.54999975287026,0.989597284010237,1,50.0,22.82
183,133.0,0.0,0.990583658791817,1,133.0,133.0
43,23.3999996529507,-1.14999953972106,1.0151914215229,1,23.4,11.66
155,108.79999924056,-12.079999567209,0.987718326094274,1,108.8,53.74
23,2.69999965090423,0.0,1.0175930926376,1,2.7,0.46
23,1.89999965090039,0.0,1.0175930926376,1,1.9,0.71
300,207.5,-3.42999949729678,1.02259839200015,1,207.5,207.5
244,78.36,-14.8999995042611,1.02095944851774,1,78.36,78.36
6,2.9999996463111,-0.149999547671998,1.0116024372502,1,3.0,0.44
6,2.9999996463104,-0.149999547671998,1.0116024372502,1,3.0,0.83
69,149.864607138063,0.914175481131591,0.991117034762037,1,268.17,108.81
88,0.370000297267281,-0.199999862943446,1.00492641242296,1,1.68,0.37
64,288.999999475489,-32.079956626256,0.99368607306315,1,289.0,130.87
123,10.3999996846785,-1.49999953961868,0.99330232591442,1,10.4,3.16
123,8.99999968467829,-1.29999953961797,0.99330232591442,1,9.0,2.98
29,61.5800015897906,-27.3599995410364,1.00958037331247,1,246.5,61.58
36,38.7133080105203,-8.1699995582769,1.01018896244106,1,67.0,12.82
14,61.74,-3.95999954491865,1.01237646279429,1,61.74,61.74
82,4.99999992993484,0.0,0.976895501940644,1,5.0,2.08
20,27.8299990942601,-3.089999548782,1.01579244543574,1,27.83,6.98
27,58.9999854620852,-6.54999954375336,1.00954407782662,1,59.0,8.04
211,0.49999969353975,-0.0199993720422946,0.987568811096751,1,0.5,0.06
