cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.01,14.706,672.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.593,902.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.753,602.29
2,0,0,3,0.003,27.662,1323.3
2,0,0,3,0.018,15.627,840.34
2,0,0,3,0.066,25.384,1166.2
