cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.001,18.655,1707.52
2,0,0,3,0.016,17.231,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.017,16.807,657.0
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.009,15.739,606.9
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.038,26.661,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.748,610.0
2,0,0,3,0.01,12.364,610.0
2,0,0,3,0.01,15.759,610.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,28.097,624.45
2,0,0,3,0.067,28.288,1036.33
2,0,0,3,0.023,16.96,1041.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.024,16.695,860.0
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.002,17.655,237.21
2,0,0,3,0.002,14.342,237.21
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.078,28.79,1269.35
2,0,0,3,0.027,16.994,937.5
