cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.256,845.15
2,0,0,3,0.002,18.553,949.5
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.02,13.751,947.66
2,0,0,3,0.039,28.986,958.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.02,16.756,730.75
2,0,0,3,0.025,18.062,926.0
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
2,0,0,3,0.05,28.413,931.26
2,0,0,3,0.021,15.13,805.2
2,0,0,3,0.001,15.005,666.0
2,0,0,3,0.001,16.393,666.0
2,0,0,3,0.075,25.181,1239.13
2,0,0,3,0.002,18.801,910.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
