from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002682,0.011384,0.00129,133,1,1.13437968020998e-07,-0.131149457808227,1.08659515339481e-13,1.4287579283425699e-12
1,3,0.002922,0.020444,0.01365,294,1,-17.7582110536432,2.59017317038378,17.7675846823649,-3.91213019917534
4,7,0.05023,0.132711,0.0049,63,1,4.47823674414775,-1.02290669219226,-4.46806430402628,0.55068203691312
5,7,0.002401,0.013236,0.01443,187,1,53.9753612164841,-6.2405716838724,-53.9059646361136,5.1542884664001
7,8,0.004196,0.016252,0.00288,143,1,52.7344204390049,-7.37976313731364,-52.6175674836853,7.53964426511291
10,11,0.000291,0.001144,0.0,0,1,54.2185289520073,8.9154880084752,-54.209810996984,-8.88121536054839
11,12,0.009718,0.051358,0.00888,127,1,97.3920683061538,2.58725542525464,-96.4760411001345,1.36800208041709
5,14,0.0003,0.02129,0.0,835,1,112.690683252083,15.3426814362414,-112.652582534863,-12.6388005375053
6,14,0.003619,0.017767,0.00218,109,1,-15.0903336405673,-3.82127233560292,15.0989918304972,3.6434656756732
9,14,0.072591,0.176316,0.0063,57,1,-13.7637400714144,-0.792493795561148,13.9028935659273,0.500085295475624
13,14,0.003717,0.016675,0.00166,154,1,-62.4539864832912,-3.70785297439558,62.5986097384315,4.18918697501103
9,15,0.008468,0.03506,0.00365,145,1,-122.435239878967,-7.76060690289332,123.723085758364,12.7264035821849
8,17,0.013598,0.038784,0.00145,57,1,52.6175674874121,-7.53964425033421,-52.2393275467115,8.4718084759579
16,18,0.006123,0.028182,0.00614,136,1,-2.21440677620331e-13,2.3319016698793802e-14,5.80316495510814e-06,-0.617356309427533
17,18,0.004211,0.017199,0.01162,116,1,33.5312198780774,-3.16124681316989,-33.4839407202323,2.18494244833882
9,19,0.015304,0.060016,0.00417,118,1,-8.7895709784417,-5.38727237100816,8.80567225939684,5.03595082052923
10,19,0.00309,0.086905,0.0,132,1,8.80885699642904,5.125520533331,-8.80567224990297,-5.03595082561299
12,21,0.000497,0.027773,0.0,522,1,96.476041066182,-1.3680021155533,-96.4292004154528,3.98551799624531
13,22,0.024721,0.102176,0.00937,104,1,18.9581613728292,-6.34616601255712,-18.8613455277409,5.80240090135781
20,22,0.006078,0.045101,0.02537,243,1,-9.08955630232979,-2.65237740082288,9.0946594982611,0.133615231604275
13,23,0.036593,0.103556,0.0091,53,1,7.62719878472876e-05,-0.915542793431442,0.0,0.0
15,25,0.000209,0.001001,0.0,0,1,-5.46866899851303,5.70176176630306,5.46879720859106,-5.70114770750827
18,26,0.000244,0.001017,0.0,0,1,20.3397780403974,-0.408001840898743,-20.3387736368729,0.412188227720138
17,27,0.013472,0.030153,0.00156,58,1,18.7081076648933,-5.31056166619908,-18.6576384931976,5.26652275512368
18,27,0.001554,0.005213,0.00435,218,1,8.12462229362829,-3.19539078446752,-8.12346508452022,2.7619011743245
25,28,0.000257,0.001097,0.0,0,1,98.8312020718105,-7.01873374995364,-98.8064037633403,7.12458489544736
11,29,0.015605,0.043568,0.00495,64,1,-38.6822576629321,5.79404951744454,38.9197355810987,-5.63138271992749
24,29,0.00863,0.26216,0.0,32,1,-9.69765572227817,-1.3428760056399,9.70588614540957,1.59289775860951
28,29,0.003046,0.014525,0.04702,141,1,83.2229367667464,-10.2109204881896,-83.0136700747473,6.4329703188857
22,30,0.000246,0.001016,0.0,0,1,80.2244256476311,18.7720827220815,-80.2078739315036,-18.7037227888067
24,30,0.013013,0.070237,0.01044,122,1,15.7595815010567,-5.57515675872045,-15.724120198939,4.71569046459768
27,30,0.019532,0.052848,0.01981,68,1,19.0804107207844,-10.4316551080216,-18.9923946088325,8.67530655219335
24,31,0.000295,0.001001,0.0,0,1,-6.06192577991877,6.91803276903908,6.06217412343675,-6.91719008476283
26,31,0.000268,0.001186,0.0,0,1,34.1614463042821,10.1318960782589,-34.1580616627379,-10.1169177764997
29,31,0.018716,0.07232,0.00978,149,1,34.3880483523017,-2.39448532807257,-34.1691975983267,2.25270745166564
5,32,0.000132,0.005324,0.0,335,1,-144.441455332732,-11.6127732007731,144.468670756475,12.7104619584119
10,34,0.056677,0.159274,0.00582,55,1,-11.2316903767054,-0.93197516506203,11.3028671699914,0.541073764355926
33,35,0.000629,0.008198,0.11305,1015,1,1.32654538979453,23.9457853211428,-1.32118360945683,-35.70912734503
28,36,0.05096,0.215239,0.01999,122,1,0.000519994766348,-2.03523280188444,3.85983467516797e-14,-9.26398248656573e-14
34,37,0.007956,0.031165,0.00739,163,1,-41.5337154542233,15.0387282654541,41.6863748026539,-15.1956189725291
22,38,0.001386,0.040211,0.0,103,1,-75.446692022477,-25.3825846390707,75.5337392514297,27.908021957552
37,38,0.006407,0.026218,0.01746,207,1,71.1961881255296,-40.9296479590113,-70.7771310077095,40.8526054704071
38,39,0.00355,0.021168,0.0102,174,1,-10.8251627197875,-51.0118809442092,10.9168303458419,50.4940360751605
33,40,0.008123,0.074639,0.16109,421,1,-2.0008730686587,0.716943282313931,2.00768992903116,-17.4483113968209
34,40,0.008705,0.03771,0.00535,133,1,2.03443190561658,-17.8831838025758,-2.00768993064911,17.4483113985179
35,41,0.004724,0.02131,0.00235,146,1,17.8762906935853,22.9274785770821,-17.8377994829021,-22.9978996988347
38,41,0.000257,0.00109,0.0,0,1,6.06855445189897,-17.748746520643,-6.06767862146233,17.7524611322225
33,43,0.009022,0.030371,0.00315,139,1,0.674327681497464,-24.662728604839,-0.622683086936259,24.5037561007977
42,43,0.000128,0.008494,0.0,1148,1,-44.0663317236777,-15.710899777328,44.0689716647761,15.8860846186364
32,44,0.000234,0.001088,0.0,0,1,-5.0919939474393,-54.6977290461972,5.09891619367427,54.729914532965
35,44,0.004367,0.128861,0.0,92,1,-23.7089233635997,10.1098627964049,23.7367044499197,-9.29010127492868
39,45,7e-05,0.005753,0.0,791,1,-24.8903410497883,-53.6554918024875,24.8926629477236,53.8463186427988
43,45,0.000139,0.003895,1.53156,4059,1,-43.4462885831181,-40.3898407196039,43.450960087569,-122.201093137089
37,46,0.00026,0.001199,0.0,0,1,-60.6938017636533,39.1371626658615,60.7070948625763,-39.0758610289054
44,46,0.016918,0.052285,0.00569,49,1,20.0330960996097,-4.86196022812389,-19.9631572030502,4.49749479452544
44,47,0.003611,0.017645,0.00382,161,1,77.2571990788512,-53.1116166757365,-76.9471733471531,54.2338370652074
45,47,0.001408,0.01825,0.29714,1282,1,-83.4880469847987,63.6201126463118,83.6641834309355,-92.4719725034101
46,47,0.005383,0.02308,0.00292,168,1,10.0202307854191,-35.3556162364003,-9.94948028693151,35.3590529174803
46,48,0.000289,0.001129,0.0,0,1,-97.4086637072553,40.898477560358,97.4403033639547,-40.7748748876466
4,49,0.000276,0.001155,0.0,0,1,-4.47823674367578,1.02290669343201,4.47829385286305,-1.02266770389831
10,49,0.098997,0.372491,0.03532,135,1,-9.16109589106059,-0.788928215849943,9.24450364507398,-2.47788423849023
37,49,0.001074,0.005561,0.00296,188,1,-61.3201157871415,14.6316933412063,61.3620052114192,-14.716697287665
44,49,0.022345,0.127696,0.03303,175,1,6.57408278855786,-2.19609635100411,-6.56457064771912,-1.12045478458367
10,51,0.002353,0.011363,0.01338,230,1,-38.2346000977509,-12.8599535206214,38.2722001715357,11.690064717524
26,51,0.008199,0.086326,0.15662,546,1,-13.8226726512486,-10.5440843156049,13.838837069669,-5.08625947281099
48,52,0.01416,0.053463,0.02576,165,1,3.71208332102511,-21.8353401642049,-3.65164770259526,19.4112153524029
48,53,0.001143,0.00976,0.04349,545,1,5.5102440970874e-05,-4.43258345293976,-1.7899136400229599e-13,1.15418165545832e-14
3,54,0.009676,0.023897,0.00172,66,1,-24.3503694678127,5.28442913449028,24.4095656681762,-5.31323431272035
15,54,0.00027,0.001191,0.0,0,1,-118.254416778691,-18.4281653406505,118.292426622182,18.5958309836056
46,54,0.000273,0.001141,0.0,0,1,46.6444952632321,29.0355049005614,-46.6364114136194,-29.0017185547445
48,54,0.000251,0.001134,0.0,0,1,145.626691415312,-7.51095494008363,-145.57432075779,7.74756181510571
51,55,0.00912,0.05206,0.00782,98,1,-15.740094840525,-10.4168535646678,15.7714604332852,9.79899440457107
5,56,0.000204,0.001046,0.0,0,1,68.9702426510045,-5.65006638916082,-68.9606504612244,5.69924987205291
48,56,0.000222,0.001145,0.0,0,1,-134.749133928384,62.1138643073745,134.797091738345,-61.8665143415839
49,57,0.00028,0.001104,0.0,0,1,47.8797671691897,6.41784594892321,-47.8733596435729,-6.39258199077692
50,57,0.007246,0.027655,0.01418,149,1,-31.5146094651368,6.96979993916832,31.5894424584785,-8.12937554064706
52,57,0.000203,0.01432,0.0,799,1,-41.3513375232376,-58.9888844066857,41.3618493349575,59.7304072826868
56,57,-1.6e-05,-0.000993,0.0,338,1,-66.8232499616952,55.3348959901459,66.8220672259336,-55.4082995283487
1,58,0.01472,0.036,0.00471,98,1,-3.65632785370615,-3.04228835799678,3.65940094847172,2.57022832141565
1,59,0.00758,0.028466,0.00587,175,1,21.4145387927316,0.583264668215727,-21.3802898646734,-1.05033596774374
3,59,0.062457,0.150278,0.00487,59,1,5.94545495050921,-1.54917601979919,-5.92269168440002,1.10980810817889
55,59,0.01488,0.06632,0.00972,221,1,-4.52170829271426,10.2198855947741,4.54133970212738,-11.123201376441
5,60,0.107024,0.283535,0.01286,59,1,3.97516753088532,-2.39914515795781,-3.95536483033821,1.1408798493412
50,60,9.1e-05,0.007783,0.0,1560,1,31.5146095539192,-6.9698000055797,-31.5136792121216,7.04936978811781
51,60,0.02449,0.10791,0.05023,187,1,-17.3906138805175,-1.968818703623,17.4638552611971,-2.81274002019385
55,60,0.017443,0.07287,0.00833,88,1,-14.3013849589638,7.04272717588431,14.3456539343423,-7.70984975744376
58,60,0.000704,0.004016,0.00234,280,1,-3.65940094683305,-2.57022831886316,3.65953486449359,2.33234020210534
61,63,0.039353,0.102422,0.00607,64,1,6.5660631434904,-1.53622823125842,-6.54807513221711,0.990891179660438
62,63,0.002201,0.010404,0.01084,189,1,1.51818383543418,1.94931619941103,-1.51799319085385,-3.00482257917708
65,66,0.000227,0.001133,0.0,0,1,-11.9258223161644,-0.484546838061709,11.9261547484822,0.486206070731717
65,68,0.004568,0.023181,0.0043,175,1,11.9258223158585,0.484546838015681,-11.9191210928863,-0.868535202676282
67,68,0.005952,0.022959,0.00219,138,1,7.24969935315331,11.3749936014499,-7.23847157287254,-11.5450867398423
67,69,0.00028,0.001199,0.0,0,1,0.0,0.0,0.0,0.0
