bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,10.9,-0.529927708580183,0.998545944893586,1,10.9,10.9
35,0.679999838004339,-0.0298047508905704,0.998934340867623,1,0.68,0.19
111,71.04,-10.180604592634,1.0055602902016,1,71.04,71.04
111,63.78,-10.180604592634,1.0055602902016,1,63.78,63.78
113,211.669999702677,7.67436744862603,1.00794319192082,1,211.67,80.63
141,4.99999981091633,0.0,1.00398459199446,1,5.0,1.91
21,1.49999984099038,0.0,1.01504842842443,1,1.5,0.46
21,1.79999984099013,0.0,1.01504842842443,1,1.8,0.88
152,140.002313766252,13.669753286893,1.00512131940598,1,156.8,59.05
27,0.899999838165999,-0.129855093682672,0.999007428803633,1,0.9,0.28
14,190.39999961007,-21.1299892554722,1.00395779861671,1,190.4,26.04
210,11.1999998498534,4.29994136739909,0.989260064478105,1,11.2,2.03
45,61.799999750638,-6.85991446868323,0.998842730508524,1,61.8,28.09
83,21.7499997140515,10.1399294294229,1.00541073206914,1,21.75,7.63
83,21.7499997176773,10.1399294294229,1.00541073206914,1,21.75,10.26
19,14.2,0.0,1.00185833083381,1,14.2,14.2
54,117.94,51.1997664525043,1.00786872238385,1,117.94,117.94
115,125.159740856051,-21.8784816341752,1.00582557085467,1,179.33,28.71
195,756.104909144986,-55.5719056365708,0.9865296457177,1,806.0,320.46
2,53.4219242760074,-2.45889848268832,1.00123691395563,1,81.6,14.83
2,61.7836176340765,-2.45889848268832,1.00123691395563,1,81.6,24.13
2,81.599989924565,-2.45889848268832,1.00123691395563,1,81.6,36.15
2,81.5999924710878,-2.45889848268832,1.00123691395563,1,81.6,30.34
2,81.5999937041961,-2.45889848268832,1.00123691395563,1,81.6,35.94
2,25.4300065554607,-2.45889848268832,1.00123691395563,1,81.6,25.43
177,9.99999982947911,0.0,1.01406223955239,1,10.0,2.42
95,0.299999825826878,0.0,1.00841565057125,1,0.3,0.04
77,1.43999982625403,-0.179760556518708,1.00270350392694,1,1.44,0.69
288,2.9999996334647,1.52983994613846,0.993664044936201,1,3.0,1.11
288,2.99999966186051,1.52983994613846,0.993664044936201,1,3.0,0.49
277,2.59999984746774,1.20990795568476,0.990206845896755,1,2.6,0.41
178,2.22999981334563,-0.109991200445931,1.00187928528514,1,2.23,0.62
178,2.22999981334571,-0.109991200445931,1.00187928528514,1,2.23,0.54
108,282.199999639853,-34.4297283695781,1.00434843496208,1,282.2,85.7
254,1.37999984909917,0.529934637143907,0.986983905069763,1,1.38,0.38
28,5.81999984038007,2.22995790707006,1.00185728978871,1,5.82,1.91
28,5.81999984037994,2.22995790707006,1.00185728978871,1,5.82,2.67
7,36.0,13.8199901677649,1.0063624327103,1,36.0,36.0
7,36.0,13.8199901677649,1.0063624327103,1,36.0,36.0
31,15.9999998396447,-1.9499273958172,0.998241413229921,1,16.0,1.93
31,1.99999983964323,-0.239927073639947,0.998241413229921,1,2.0,0.71
220,3.69999985052906,1.71994613792974,0.989785546605976,1,3.7,1.16
220,3.69999985052913,1.71994613792974,0.989785546605976,1,3.7,0.87
261,588.249585755284,155.15851618913,1.0030101015693,1,710.5,352.33
