bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,53.5925743775613,-10.6799660380422,1.00277450894144,1,87.55,16.64
160,47.0752202857187,-10.6799660380422,1.00277450894144,1,87.55,24.1
160,56.1300080583174,-10.6799660380422,1.00277450894144,1,87.55,18.74
160,62.8661436866903,-10.6799660380422,1.00277450894144,1,87.55,27.78
99,80.9999995565144,-9.87997946075276,1.02138558128556,1,81.0,30.48
254,14.9999992847277,-1.6699625067399,0.992293772443814,1,15.0,2.59
119,92.7921841992354,-19.8999747943685,0.997863095417486,1,163.15,73.42
88,61.9999991443884,-6.87997581488879,1.01247127159699,1,62.0,18.84
86,23.6999995551861,-1.15997594273158,1.01430093659031,1,23.7,9.17
6,59.2999992454684,-7.22996731999934,1.00247407966582,1,59.3,24.79
41,15.61,0.0,1.00242313263412,1,15.61,15.61
102,6.42999955654839,-0.319976601186915,1.00682297383974,1,6.43,1.62
89,4.99999955617535,0.0,1.01185270081655,1,5.0,2.07
39,21.679999554273,-1.05996737954204,1.00245972301295,1,21.68,2.62
97,99.0499995566897,-14.2599792903857,1.02169293732239,1,99.05,16.62
78,150.649998572142,-16.7199697595065,1.00528474293346,1,150.65,33.99
134,43.7999991557723,-4.85997034568253,1.00156791979059,1,43.8,11.35
62,1.59999955689436,-0.079974117112702,1.00781645196584,1,1.6,0.51
103,2.19999955652173,-0.269976132836523,1.00727362259262,1,2.2,0.94
103,2.19999955652406,-0.269976132836523,1.00727362259262,1,2.2,0.65
81,20.1699992245633,-2.23997596045109,1.01429329829504,1,20.17,3.1
5,410.899998876309,-50.1299654627695,1.00426655865226,1,410.9,113.71
17,153.464704162726,-21.3399681036847,1.00236311600696,1,192.27,43.48
74,6.79999955618045,-0.829976198168197,1.01178730131865,1,6.8,0.88
74,6.79999955618044,-0.829976198168197,1.01178730131865,1,6.8,0.89
79,21.9300122441882,-16.589970204739,1.00567930699529,1,136.0,21.93
145,85.9999990788667,-9.54996950369214,1.00588896850761,1,86.0,28.52
145,85.999999200201,-9.54996950369214,1.00588896850761,1,86.0,22.07
145,85.9999991171955,-9.54996950369214,1.00588896850761,1,86.0,29.06
172,84.2100044135631,-22.9399679822866,1.00460170462451,1,188.0,84.21
240,98.249997738547,-10.9099486906547,0.987222737753818,1,98.25,18.72
240,98.2499974363129,-10.9099486906547,0.987222737753818,1,98.25,39.78
240,98.2499970270899,-10.9099486906547,0.987222737753818,1,98.25,21.13
240,98.2499973978765,-10.9099486906547,0.987222737753818,1,98.25,47.49
240,98.2499957306002,-10.9099486906547,0.987222737753818,1,98.25,26.81
91,6.32999910693407,-0.699978798840185,1.018621886469,1,6.33,1.06
91,6.32999921388145,-0.699978798840185,1.018621886469,1,6.33,1.0
91,6.32999920923069,-0.699978798840185,1.018621886469,1,6.33,2.05
46,160.99999881538,-17.8699659873069,0.998809014477744,1,161.0,22.99
174,160.369999552402,-19.5699676664855,1.00496840433838,1,160.37,59.23
34,56.9999991874868,-6.32996706646383,1.00248140018079,1,57.0,25.43
34,56.9999991636202,-6.32996706646383,1.00248140018079,1,57.0,11.84
34,56.9999991713937,-6.32996706646383,1.00248140018079,1,57.0,9.45
34,56.9999992596768,-6.32996706646383,1.00248140018079,1,57.0,23.64
34,56.9999991554371,-6.32996706646383,1.00248140018079,1,57.0,16.35
