bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,53.9999998693328,-5.98998075173614,0.986901657049705,1,54.0,21.7
241,421.397498730977,32.0350382780759,0.999151298329469,1,852.73,184.6
294,33.78,-1.83998567885598,0.983039355496817,1,33.78,33.78
218,168.75,-32.3999956411329,1.0032568338321,1,168.75,168.75
193,203.999999852921,31.1533038301342,0.991133427466851,1,204.0,33.71
150,163.199999813691,-19.9099344392345,0.995852163761828,1,163.2,57.46
55,124.22,-23.8499885023384,0.99069981632117,1,124.22,124.22
192,1.89999989902504,0.0,0.986435298874118,1,1.9,0.38
45,59.9999998725306,-6.65998568193945,0.982151505656924,1,60.0,26.72
123,247.249999897575,-27.4399658260555,0.994705958980384,1,247.25,74.18
73,113.869999838918,-12.6399858960948,0.985191328208738,1,113.87,14.34
285,67.3299998940926,-3.29998361591622,0.991131822334053,1,67.33,26.62
129,49.199999883762,-5.45995998682077,0.993012449133193,1,49.2,11.89
52,9.199999855916,-1.01998701744662,0.986325642050627,1,9.2,4.45
31,57.2999998722199,-6.35998756918797,0.986344859170228,1,57.3,22.52
24,99.0499998952197,-14.2599841994805,0.985087942815353,1,99.05,19.7
32,44.9999998955979,-2.20998802349784,0.988083817029554,1,45.0,8.57
32,44.9999998955979,-2.20998802349784,0.988083817029554,1,45.0,8.56
160,135.999999789662,40.5848928560025,0.999357571560716,1,136.0,41.36
95,80.8999998533184,-8.97997123024033,0.983957597292454,1,80.9,20.58
118,21.54,-1.34998587397358,0.986116474797498,1,21.54,21.54
201,34.6699999005715,-1.6999997548402,0.974882190407556,1,34.67,15.3
201,34.6699999005716,-1.6999997548402,0.974882190407556,1,34.67,5.0
219,49.9999998930951,-7.19999659374685,1.01355111811837,1,50.0,7.42
58,27.9999998725644,-3.41998484229191,0.981837729364608,1,28.0,8.4
172,148.619999871288,-16.4999934444693,1.02271440405236,1,148.62,62.8
107,119.999999868782,-13.3199768418412,0.984191843327437,1,120.0,50.42
174,183.917369072203,-3.35373794219407,1.00106673638446,1,200.0,49.79
48,69.11,-3.77998826165369,0.988285283867121,1,69.11,69.11
216,173.329999848354,-19.2399957360112,1.00367323466498,1,173.33,35.71
