from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.015904,0.439825,0.0,150,1,-20.4424826259982,-1.64755937984716,20.5060203233812,3.40469392156617
2,10,0.000289,0.001135,0.0,0,1,60.3514361015684,0.659770097767647,-60.3414367707115,-0.62049936931558
9,10,0.007895,0.157856,0.0,350,1,-6.86135740478341,-3.21871909354045,6.86571325557293,3.30581183353196
7,12,0.000208,0.001038,0.0,0,1,-147.222237046652,-63.069915603445,147.27287017842,63.3225944052506
4,13,0.004926,0.152243,0.0,100,1,-6.62049640916935,-11.807434928337,6.62950355856684,12.0858099680691
8,14,0.015645,0.051561,0.00596,124,1,5.43822360162712,1.61385236832112,-5.43321933143483,-2.21628472713166
11,14,0.005152,0.025813,0.01597,201,1,8.30922501130682,-1.79866869785986,-8.30574793628539,0.160317685330228
7,15,0.016559,0.067083,0.00894,142,1,12.9161634401998,6.04933173618999,-12.8832677906275,-6.85237275154474
11,15,0.001737,0.008972,0.00816,219,1,-57.8770467109655,-10.6867487810928,57.934921684825,10.1379299952696
12,17,0.007132,0.030665,0.00221,135,1,44.2013353103887,14.9055020687314,-44.0541015788149,-14.5040710023066
15,17,0.01774,0.063535,0.00742,137,1,5.177281191685,-1.46212170359394,-5.17251545733969,0.707043989484975
16,17,0.000258,0.001042,0.0,0,1,-34.2806932433147,-9.43781016192654,34.2838294502411,9.45047654804031
13,18,0.029816,0.066002,0.00244,62,1,4.19951824932972,-10.0469470178297,-4.16622330102918,9.86578578096684
16,19,0.010175,0.040597,0.01017,134,1,11.6116203694995,-0.0981258244021741,-11.5984112657262,-0.9055093586975
18,19,0.0031,0.114412,0.0,137,1,12.412742417774,5.23211000524525,-12.4073845275169,-5.03436583102309
13,20,0.014305,0.037938,0.00402,139,1,33.4458324292069,-14.2369217010117,-33.2647613370237,14.299119743687
15,21,0.001257,0.015128,0.31753,1198,1,-151.194194806888,-37.5707172355648,151.475610680849,7.7375945651741
16,23,0.000233,0.001058,0.0,0,1,-20.0572999769386,-4.38965796547713,20.0582444203189,4.39394646803669
20,23,0.000299,0.001169,0.0,0,1,12.4808882318777,8.48469042348635,-12.4802337195888,-8.48213147744732
22,25,0.000201,0.001106,0.0,0,1,506.11274219549,51.4262884234938,-505.624325924231,-48.738783965721
18,27,0.000239,0.001044,0.0,0,1,83.1675745958669,11.7308237679867,-83.1515150252106,-11.6606723380068
23,27,0.00968,0.024767,0.00448,82,1,-35.2361866563021,-4.45255236875369,35.3533832642774,4.28437834095726
24,28,0.00037,0.02002,0.0,418,1,-28.8368186020038,-4.45831727532882,28.8397961301684,4.61942569115636
25,28,0.003213,0.017602,0.09008,298,1,28.8650062924445,-4.79973278462945,-28.8397961296896,-4.61942569129917
10,29,0.00026,0.001006,0.0,0,1,42.57312488848,-10.0197830843598,-42.5683993205828,10.0380673970696
2,30,0.003481,0.09521,0.0,68,1,-39.9089534746929,0.98778928213294,39.9616469271372,0.453447031347137
20,30,0.011462,0.063426,0.01327,166,1,-93.005162941998,7.34517384869912,93.9651573337534,-3.42337385367225
22,30,0.037712,0.079059,0.00832,55,1,24.9749022759111,-5.7742275943001,-24.743974022228,5.37637287056244
21,31,0.000463,0.031333,0.0,489,1,-151.47561068032,-7.73759456517203,151.576901888947,14.592362253947
26,31,0.00029,0.017471,0.0,1016,1,235.890623333209,40.5622753944307,-235.735909455666,-31.2415645166722
5,32,0.013435,0.051771,0.004,132,1,-8.42979141431424,-0.450738086882834,8.438886279504,0.0650462545909515
29,32,0.001906,0.01154,0.00354,287,1,42.5683993206358,-10.0380673970876,-42.5338243737047,9.87472137302391
24,33,0.011974,0.040344,0.00383,101,1,25.3055078919593,3.69895947525077,-25.2313131711742,-3.85245947972009
24,34,0.001889,0.049941,0.0,221,1,3.53131070998208,0.759357800177659,-3.5310777742833,-0.753199493278303
25,34,0.004928,0.019773,0.00165,119,1,62.834836638724,-3.36191733176178,-62.6511105458767,3.92427578441867
30,34,0.007587,0.033723,0.02154,174,1,-11.0178965279862,-1.68094471965226,11.0266471160277,-0.555038000272022
33,34,0.008187,0.036273,0.00445,180,1,-23.3840252355816,-6.16632365927891,23.4294516671522,5.89898569324336
1,35,0.000281,0.001138,0.0,0,1,-126.498314190733,-15.7474156128526,126.541462815044,15.922159863622
26,35,0.034913,0.144773,0.11609,221,1,53.1093762658122,-11.985717246383,-52.1815857175441,3.4509619264064
30,35,0.004361,0.128487,0.0,56,1,18.703978835429,-2.06438757262023,-18.6893428283279,2.49560441380231
34,35,0.018908,0.082875,0.00769,157,1,31.726089541416,-8.51502398461909,-31.5342999809626,8.54186982658082
12,36,0.000523,0.030484,0.0,465,1,-191.47420548756,-78.2280964739454,191.696877157957,91.2069171247896
13,36,0.036163,0.099757,0.01896,68,1,-52.7642137292017,10.0493050185279,53.7754057795518,-9.24851156695989
25,36,0.000263,0.001194,0.0,0,1,404.194880958058,53.9427387179246,-403.783043449312,-52.0730277466628
30,36,0.00112,0.00634,0.00341,409,1,-181.255273773376,6.0020080985403,181.604425483326,-4.38592679056907
31,36,0.000442,0.002192,0.00177,284,1,87.8062088174062,15.2347817345836,-87.7730782637853,-15.2579599371469
35,37,0.0055,0.033,0.00448,98,1,0.236701711147803,-0.428993007679443,-0.236696894068025,-0.0455757685840424
32,38,0.009684,0.311117,0.0,88,1,0.0,0.0,0.0,0.0
1,40,0.007008,0.222573,0.0,241,1,-4.71275871717148,1.572810741929,4.71439334580484,-1.52089518844529
30,40,0.003637,0.022883,0.03025,227,1,64.3863612340267,-4.66312185527142,-64.2431340265493,2.37725749144325
40,41,0.000938,0.054476,0.0,237,1,59.5287406822454,-0.856362303042024,-59.4971382252188,2.69173058554011
32,42,0.010078,0.024873,0.00092,92,1,34.094938094188,-9.93976762759608,-33.9743305436102,10.1406324376445
39,43,0.005188,0.026252,0.01042,183,1,19.9833187530988,105.174665293915,-19.4382988353167,-103.535978294966
39,44,0.000342,0.019254,0.0,564,1,-9.26014647260567,-174.335689423258,9.37454727746951,180.776254033929
42,44,0.002872,0.029822,0.06576,464,1,32.4238284755981,115.740330423146,-32.0069485246029,-118.088978234573
39,45,0.001503,0.00597,0.00391,148,1,-50.0867046497522,66.398204573488,50.1813979968753,-66.4518988702149
41,47,0.027628,0.116995,0.01691,105,1,5.05812209244893,-7.32358263727679,-5.04054734232749,5.60721176105395
42,47,0.000906,0.005534,0.00156,249,1,1.55050206809653,-125.880962860811,-1.4140929440925,126.549090570215
44,48,0.002542,0.011023,0.00454,291,1,-1.21972547883625,-68.4724040254952,1.34063872740318,68.5485470082016
43,49,0.000275,0.00113,0.0,0,1,14.7238067397919,101.497117523663,-14.6961439673792,-101.383448677022
48,49,0.006019,0.034878,0.03372,274,1,-13.4940751990432,-68.0757885056852,13.7718541031711,66.249274344155
45,50,0.005681,0.015878,0.00188,77,1,2.52801289648122,-1.10993240683808,-2.52762910826409,0.904939745157456
46,50,0.003353,0.019078,0.02779,226,1,-2.52742198433729,-2.1394043682232,2.52762910826451,-0.904939745155258
41,51,0.003248,0.022714,0.01052,215,1,13.7045708912997,-0.502745993579044,-13.6987767272084,-0.563845650425366
1,52,0.011407,0.054402,0.00905,147,1,49.6111083865891,14.6382743827455,-49.3211723043997,-14.2010235923282
48,52,0.058618,0.144625,0.01423,62,1,-10.642764178833,-8.86218154286198,10.7486922470043,7.68201146434952
45,53,0.000283,0.001139,0.0,0,1,-52.7094108932951,67.5618312770253,52.7283697638652,-67.4855268474167
47,53,0.00106,0.012781,0.2828,1217,1,6.45461330952983,-130.762870746351,-6.32098355638209,101.83135082783
3,54,0.002597,0.012927,0.00343,149,1,2.76634885746687e-14,-1.4781297603901599e-12,8.13961003573492e-07,-0.3654964027181
47,54,0.003603,0.021909,0.00965,204,1,2.69769037283514e-05,-1.39343158491552,-8.13961003573492e-07,0.3654964027181
1,55,0.006494,0.037917,0.05384,243,1,62.5902334734906,-7.3505810360125,-62.3485879264391,3.0750982138635
4,55,0.001154,0.008761,0.00284,239,1,-65.8382651998781,1.99815490064154,65.8858243413618,-1.93628561449993
9,55,0.000227,0.001253,0.00051,253,1,3.53726602162595,1.08521665220876,-3.53723641395831,-1.13881259942178
8,56,0.00028,0.001042,0.0,0,1,-54.9602344156046,-24.9479472879846,54.9700397128851,24.9844370014356
20,56,0.000246,0.001133,0.0,0,1,55.1340971386778,-40.4565552703666,-55.1230405665763,40.5074784256148
49,56,0.000111,0.002263,0.28599,2483,1,-6.7789892063289,32.9888993510058,6.78147998199359,-62.744191256244
7,58,0.000215,0.001175,0.0,0,1,134.306073606561,57.0205838672735,-134.262637579765,-56.7832009301324
51,58,0.0003,0.001095,0.0,0,1,11.7494215367875,-0.380301233675401,-11.7490274245492,0.381739743345251
53,58,0.000208,0.013885,0.0,1220,1,-46.4073862075012,-34.3458239803708,46.4140394590477,34.7899605078798
57,58,0.00025,0.00118,0.0,0,1,-88.2127809600668,-16.3374787599426,88.2319247746178,16.4278375646237
9,59,0.004008,0.126599,0.0,78,1,3.32409138406353,2.13350244123174,-3.32349818747985,-2.11476539175622
57,59,0.017564,0.047402,0.00278,79,1,4.42693433475552,0.922163914737138,-4.42346865709372,-1.20464510426332
5,60,0.01125,0.07265,0.01386,221,1,8.42979141433244,0.450738086880284,-8.422033094067,-1.8542637136363
56,60,0.003774,0.096976,0.0,107,1,-6.62847912824711,-2.74772417080131,6.63034547302076,2.79568141795807
57,60,0.008722,0.017583,0.00083,62,1,18.4781119004531,2.31081556556155,-18.4493177682671,-2.3398375922124
59,60,0.002288,0.01568,0.00499,232,1,7.74696684485711,3.31941049600342,-7.74537734912877,-3.83134210389506
62,65,0.008923,0.037333,0.00883,132,1,-2.88589759213701,-0.786901052680395,2.88660442850632,-0.150039753700875
61,66,0.148443,0.291049,0.01175,71,1,-3.73835469735728,1.4453139118011,3.76391645412796,-2.64017823017889
64,67,0.000804,0.003957,0.00184,225,1,-24.8044211595433,-14.6460285658248,24.8107309884673,14.4830628541372
66,67,0.001974,0.013246,0.00638,212,1,45.5114669797628,7.91674130811529,-45.4715943281539,-8.32368543247578
61,68,0.00017,0.01252,0.0,1311,1,-56.864896522848,8.44372640525651,56.8701971675656,-8.05334951194236
67,68,0.00048,0.01693,0.0,420,1,5.26325680043042,-8.50142964861141,-5.26280203364997,8.51746965193005
63,70,0.000274,0.001032,0.0,0,1,46.498958620278,20.8751654129217,-46.4920591486796,-20.849179081938
69,71,0.013051,0.02998,0.00093,73,1,4.56161565587638,3.3264824815961,-4.55764468204804,-3.4156429989521
70,72,0.007837,0.028657,0.00639,164,1,27.3402157690061,17.1895351902513,-27.2600695910634,-17.5507525288153
66,73,0.0078,0.055342,0.04216,264,1,9.49398978503671,-1.39726103795518,-9.48730061960997,-3.01577482494503
68,74,0.00029,0.001041,0.0,0,1,-51.6073951345482,-0.464120138261265,51.6146954980423,0.49032592583842
69,76,0.182582,0.4838,0.01656,46,1,22.9032026771591,-3.26999732131003,-21.9884239528382,3.98020797686092
72,76,0.000263,0.018259,0.0,551,1,0.272888060024293,14.9899851276338,-0.272306670165845,-14.9496216393243
75,77,0.015041,0.496808,0.0,50,1,-0.462565968170754,0.122865114470342,0.462598457614713,-0.121791979992968
69,78,0.024439,0.106893,0.04893,147,1,37.0042860566478,-10.3448898757878,-36.6742170669432,6.60950245200864
74,78,0.000287,0.001141,0.0,0,1,-29.4295804653466,0.912256786332036,29.4319313303833,-0.902910664357166
75,78,0.004045,0.027067,0.02667,289,1,2.37654193246246,1.78992167657618,-2.37593491428504,-4.61150822086662
75,79,0.002668,0.017232,0.01799,244,1,2.28987824850251e-05,-1.90789475111537,-5.989015303554951e-14,-7.29361954320979e-13
74,80,0.025388,0.080578,0.01133,65,1,16.3395707803003,-3.06643367000469,-16.2740682231616,2.07753477946867
74,82,0.002139,0.01021,0.01083,180,1,-33.7746861132464,1.08408120970461,33.7977960247643,-2.12059693767582
77,82,0.000201,0.001069,0.0,0,1,-29.7232133925513,-0.05362036588927,29.7248896488429,0.0625353806943021
77,83,0.005419,0.020991,0.0052,153,1,20.7430032140047,-2.63195577229775,-20.7207094661952,2.16776140021448
78,84,0.000223,0.001165,0.0,0,1,3.60746775518181,0.324882053517556,-3.60744011647954,-0.324737662987734
83,84,0.001082,0.044799,0.0,179,1,-3.60730601294514,-0.319185258321545,3.60744011642434,0.324737662909773
75,85,0.007245,0.04355,0.02034,219,1,-1.9139988630251,-0.0048920399435731,1.91432789111592,-2.14941440083412
81,85,0.000244,0.001014,0.0,0,1,2.39079586085322,4.60574725557656,-2.39073386773455,-4.60548962843583
82,85,0.001267,0.012262,0.02935,467,1,13.7776475418126,-4.1849854790166,-13.77529479958,1.09770516340915
80,86,0.000241,0.001091,0.0,0,1,9.58849138813271,-3.4346275748244,-9.58825424678717,3.43570110680775
