bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,13.8817010381494,-2.31999654934565,1.03358457636039,1,20.92,9.33
245,114.999999828122,-12.7598891997195,1.01506743348141,1,115.0,40.83
53,114.000000142764,-28.1499940002367,1.04353952562153,1,230.75,114.0
185,1.99999986071181,-0.219868048867711,1.03792687363344,1,2.0,0.59
185,1.99999986175567,-0.219868048867711,1.03792687363344,1,2.0,0.29
232,230.949999859031,-25.63997324167,1.04254249760515,1,230.95,69.28
242,9.89,0.39527579563966,1.03777471700686,1,9.89,9.89
49,44.1811737842319,26.9799971972832,1.041356154009,1,53.0,16.18
49,52.9999619968627,26.9799971972832,1.041356154009,1,53.0,12.09
49,44.5027985479326,26.9799971972832,1.041356154009,1,53.0,10.42
103,74.4999997163979,7.64016214964126,1.04999999456478,1,74.5,22.68
241,8.16999987378241,3.13950638279063,1.03776510778741,1,8.17,4.06
23,1.79999984930723,0.839926479475718,1.03647392911373,1,1.8,0.58
294,40.21,-7.19994077398695,1.03120810930355,1,40.21,40.21
299,39.9999998234593,-4.43981226494843,1.01296355850947,1,40.0,6.92
299,33.3299998164635,-3.69981221955732,1.01296355850947,1,33.33,6.32
117,115.329999705321,58.6999737655671,1.03681540734585,1,115.33,15.43
199,2.69999988970154,1.25994183132573,1.03749710384569,1,2.7,1.28
199,2.69999988970174,1.25994183132573,1.03749710384569,1,2.7,0.71
199,2.69999988970172,1.25994183132573,1.03749710384569,1,2.7,0.77
199,2.69999988970162,1.25994183132573,1.03749710384569,1,2.7,1.1
199,2.69999988970168,1.25994183132573,1.03749710384569,1,2.7,0.9
295,21.2999998754639,-2.59993963207796,1.03125289211683,1,21.3,3.28
295,21.2999998754639,-2.59993963207796,1.03125289211683,1,21.3,5.52
300,11.999999875647,-1.72995983176718,1.03131324352843,1,12.0,2.71
6,346.13,41.4151873967428,1.04999999821334,1,346.13,346.13
31,195.499999378109,-21.699885103967,1.03953463065269,1,195.5,86.75
3,719.479744306717,-23.0941574168197,1.03461354731391,1,1217.0,542.86
18,17.9999997937897,7.28751965969659,1.03626984975004,1,18.0,4.42
40,150.999999815855,36.4495894960525,1.0387056516743,1,151.0,30.16
88,53.02,62.4798785695923,1.03404918862765,1,53.02,53.02
228,50.4999998615007,-5.60994587789289,1.03624602143806,1,50.5,15.84
39,167.249999650322,85.1299795824191,1.04010850676064,1,167.25,27.28
15,16.22,5.10992924495332,1.03629927592315,1,16.22,16.22
72,492.755387059479,66.9470720103993,1.03708299609951,1,499.0,242.34
86,85.29,-7.79999025998667,1.03279519333061,1,85.29,85.29
99,39.9999997381784,-1.95999563100367,1.03396798222893,1,40.0,19.44
