bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,1.9999999737647,-0.239997471808769,1.0039522037488,1,2.0,0.27
7,67.3299999733378,-3.29997825226434,0.990088972937799,1,67.33,26.04
154,114.999999935862,20.4270769323485,0.996953850199871,1,115.0,34.5
235,24.9999999733627,-1.2066511484435,0.993539628868665,1,25.0,8.27
100,3.6499998340247,-0.409996988436056,1.00002713910915,1,3.65,1.49
100,3.64999986487471,-0.409996988436056,1.00002713910915,1,3.65,1.05
121,2.79999997315911,-0.137466392544125,0.996643792085874,1,2.8,0.91
121,2.79999997315911,-0.137466392544125,0.996643792085874,1,2.8,0.58
213,87.999998339709,26.7651570563142,0.993461112872005,1,88.0,35.96
113,2.69999997374378,-0.329996996305237,1.00034572885759,1,2.7,1.28
113,2.69999997374378,-0.329996996305237,1.00034572885759,1,2.7,0.71
113,2.69999997374378,-0.329996996305237,1.00034572885759,1,2.7,0.77
113,2.69999997374378,-0.329996996305237,1.00034572885759,1,2.7,1.1
113,2.69999997374378,-0.329996996305237,1.00034572885759,1,2.7,0.9
95,2.739999955543,-0.299997574799014,1.00029365184091,1,2.74,0.55
270,110.599999944547,39.8546498068059,0.994081316599627,1,110.6,33.18
103,28.8299999737491,-1.40999762748988,1.00639803841054,1,28.83,10.89
103,28.8299999737491,-1.40999762748988,1.00639803841054,1,28.83,3.63
238,7.49999987540067,-0.743872122993352,0.993423050691603,1,7.5,3.42
238,7.49999981172317,-0.743872122993352,0.993423050691603,1,7.5,3.42
86,1.99999997375945,0.0,0.996542048496509,1,2.0,0.98
86,0.499999973759426,0.0,0.996542048496509,1,0.5,0.11
255,189.169999880557,62.1764153753047,0.9924341522791,1,189.17,53.03
243,124.680000097377,-4.83346272423083,0.992630357809002,1,308.1,124.68
62,0.69999997374555,-0.0299970093457082,1.00029515366489,1,0.7,0.27
107,4.49999997374871,0.0,1.00428939566539,1,4.5,2.17
122,44.1,-1.35290392201652,0.99657208333325,1,44.1,44.1
122,37.11,-1.35290392201652,0.99657208333325,1,37.11,37.11
142,6.31,-0.559953557193688,0.99526525952471,1,6.31,6.31
169,198.999999074368,11.2075758956071,0.997655864110583,1,199.0,49.74
55,1.29999997351879,0.5,0.995706312042247,1,1.3,0.26
55,1.29999997351879,0.5,0.995706312042247,1,1.3,0.42
171,35.4999999396452,13.7552801841974,0.994738907864878,1,35.5,15.1
172,160.999999802592,34.4655981342889,0.997065366999666,1,161.0,38.53
223,319.571455920673,8.39000999414858,0.996124824359371,1,408.08,153.87
180,155.299999939812,5.71882161376875,0.999022639654265,1,155.3,68.15
143,8.99999997337034,3.45990772811052,0.993021977748935,1,9.0,1.91
