bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0180941795879,-0.837818216825286
2,1,8.04207642596701,1.484918088619,1.01420936105644,0.784723161447197
3,2,0.0,0.0,1.01485379599107,0.184036748799322
4,1,0.0,0.0,1.0144425123771,-0.369907093401996
5,1,0.0,0.0,1.0170356916907,-0.36975732957263
6,1,0.0,0.0,1.01798141896835,-0.702344364929067
7,2,0.0,0.0,1.01431045693453,0.844437268663827
8,1,0.0,0.0,1.00836358761804,-1.4354764501123
9,1,4.05682348042594,0.0125420357556467,1.01791648983234,-0.701737708893112
10,3,0.0,0.0,1.01078331056466,0.0
11,1,0.0,0.0,1.00429140269111,-1.08008372846023
12,1,0.0,0.0,1.00519553556374,-0.978526765008627
13,1,2.21547637509203,0.432891511804893,1.0083521670031,-0.582520298564854
14,1,0.0,0.0,1.00830442049461,-0.637818042612425
15,1,18.8865407247194,4.90842347035571,1.0217445525775,-1.22642077859393
16,1,0.0,0.0,1.00935957639124,-0.753501384306097
17,1,0.0,0.0,1.00893326467365,-0.25187598509504
18,1,0.0,0.0,1.02189903924947,-1.22713925962926
19,1,42.2401415814066,20.412714598151,0.997673773034073,-1.20103151179302
20,1,9.94992877063497,2.46994298972684,1.00538448295,-0.95646694625592
21,1,117.403508737154,70.9332121660871,0.997239187757637,-1.224143279317
22,1,15.6686041788039,1.20927596155973,1.0083416048913,-0.571724079675774
23,1,57.9273733315133,13.6203210328065,1.00881297231837,-0.55671891164523
24,1,2.37598696995976,1.09827850355712,1.0080542242906,-0.832515277917493
25,1,86.1390561669901,44.0817972785814,0.993869367465182,-1.7213363526707
26,1,0.0,0.0,1.01429869009616,-1.6589584400797
27,1,14.3446224618515,0.712546736597049,1.01630563013743,-1.71693070746639
28,1,4.21484557405445,2.03196506838556,1.01420066580998,-1.65494879829694
29,1,14.1317634969468,8.22488636156786,1.00879673453803,-0.567649625545885
30,1,4.02576698012632,1.38301583377122,0.998029916598439,-0.990962126958381
31,1,0.0,0.0,1.00837092069689,-0.621917235837801
32,1,0.0,0.0,1.01052881854826,-0.632599475077242
33,1,40.5867973523374,12.2863529571442,1.00881787237949,-0.639954926151659
34,1,0.0,0.0,0.999425416101816,-0.545944962673433
35,1,0.0,0.0,1.00906682178792,-0.614531715545862
36,1,11.2634931037162,3.01233191635616,0.998213648466736,-0.973208571608172
37,1,3.41033119520261,0.413603902344376,1.01114798687728,0.161358712458444
38,1,0.0,0.0,1.01407253610413,-1.65661010343655
39,1,0.0,0.0,0.998012633246864,-0.926571098675977
40,1,8.2871669934319,2.81073628856757,0.997923413665011,-1.01850995429546
41,1,0.0,0.0,1.00247804355253,-1.16275650005949
42,1,3.61204003222711,0.665383251076761,1.01689265228742,-1.34727894285407
43,1,47.6626752436447,3.14592560211815,0.996015152903026,-1.82535506205173
44,1,32.5597852568986,13.7106559525258,0.998213192744433,-0.967430966905447
45,1,0.0,0.0,0.995641143120021,-1.76360726745253
46,1,0.0,0.0,0.998684080457585,-0.98286250129914
47,1,59.9109098665805,9.35717412630173,1.00883096042547,-0.69828730328484
48,1,63.9691737418964,7.770778957496,1.00759456147337,-1.62687720178443
49,1,19.1874227665156,5.10089555455627,0.996808720043162,-1.03913204945625
50,1,34.3720776096854,8.74036644288154,1.01296159979509,-0.518604418829263
51,1,5.29353240047943,8.21519559996755,1.00245388443236,-1.19347020780335
52,1,8.19484690438233,4.28422595385632,1.02078672464048,-0.180787333425311
53,1,0.0,0.0,1.01386357275628,0.16558550147851
54,1,0.0,0.0,1.01815920076955,-0.652726316442215
55,1,0.0,0.0,1.01393612677007,0.181628158734163
56,1,14.6683403232965,1.05096675874628,1.01475126452071,0.153192483382179
57,2,0.0,0.0,1.01480180847232,0.180471328793751
58,1,6.88486663955442,2.06076638991819,1.01814812594478,-0.655624145563634
59,2,0.0,0.0,1.01350876259445,-0.43749093387464
60,1,0.0,0.0,1.01817790755509,-0.654626758866093
61,2,0.0,0.0,1.02158591046494,4.65354193320789
62,1,5.00729389445464,1.78095271852444,1.01223701228548,2.94525852149502
63,1,24.8913114489585,5.29055120603929,0.999490355748387,0.793336210307152
64,1,0.0,0.0,1.01702199870981,2.23182497216454
65,1,0.0,0.0,1.0170554665867,2.2125828579497
66,1,14.9323144970039,2.39384848317903,1.01411178827654,3.08766900076951
67,1,3.07983542724666,1.37076628479846,1.0136730450586,3.05373498038379
68,1,0.0,0.0,1.01804254359416,3.92685165525643
69,2,0.0,0.0,1.0148197478943,2.97224647213272
70,1,6.99282084930071,2.19380006242715,1.01457996955435,3.32770171265304
71,1,54.9926529216934,12.6278114753617,1.0069466351851,1.70803748569286
72,1,3.52738608866074,0.0669728643685779,1.01427531382732,3.04852943781724
73,1,0.0,0.0,1.00953543482009,2.30312857660111
74,1,38.7413200090714,3.7925281936699,1.00979212706331,2.35193551308431
75,1,37.723600780855,13.962556199885,1.01470656862303,2.93445405314027
76,2,0.0,0.0,1.01632370666123,3.31605762546102
77,1,66.6002589922042,12.7307497525696,1.01124771054243,1.90451110151164
78,2,0.0,0.0,1.01287512233559,3.15515334351504
79,2,0.0,0.0,1.01281865362388,3.12661544406685
80,1,4.87648611686097,0.986488730535234,1.01138939381378,2.03925755813959
81,2,0.0,0.0,1.01438185587621,1.74032846118241
82,1,0.0,0.0,1.01448044962996,1.39725374286423
83,1,0.0,0.0,1.01447059204538,1.82560699931362
84,1,0.0,0.0,1.0136372219183,1.81764791889302
85,1,0.0,0.0,1.01030599049165,1.49891377018256
86,1,17.8090722055464,2.79590717211988,1.01441076056474,1.38597447615052
87,1,0.0,0.0,1.01199370698472,1.24251849045313
88,1,7.33180650062782,0.750572164238095,1.01051908147313,1.89436677437572
89,1,0.0,0.0,1.0136440720597,1.8104523089553
90,2,0.0,0.0,1.01447446376897,1.79504656026799
91,1,1.76776544843269,0.944042678271003,1.0136232205921,1.80273681934806
92,1,0.0,0.0,1.01088152190642,1.98631935746731
93,1,8.44933393959947,3.02788583148683,1.00885570057549,1.55776326830376
94,1,38.0347985526178,7.63839101485356,1.00568514816605,1.45225719172983
95,1,30.2232831498232,7.27528186764102,1.0057665212055,1.24932871820081
96,1,0.0,0.0,1.00946030504339,1.89107944756466
97,1,18.4148741508624,4.43012684476445,1.00934868947064,1.87674857247579
98,1,0.0,0.0,1.01343839592786,3.04935167962984
99,1,0.0,0.0,1.01129905742708,2.16641562493777
100,1,20.3711880336191,1.35655898496986,1.01008084652984,1.7979347572041
101,1,0.0,0.0,1.01203787979113,1.91684665141949
102,1,0.0,0.0,1.01294195213529,3.03098628953023
103,1,0.0,0.0,1.01320769194048,3.03649623603206
104,1,0.0,0.0,1.01133989600583,2.36492757721738
105,1,0.0,0.0,1.00588954790271,1.26616661132083
106,1,29.0984398042964,6.88498181339944,1.01157207100718,1.94546418812007
107,1,0.0,0.0,1.01296142597811,3.01768635047974
108,1,0.0,0.0,1.01269677936374,2.85404389756292
109,1,33.7547102948673,2.96547317177559,1.01244434346308,1.84400657800057
110,2,0.0,0.0,1.01399452849506,3.33011273115446
