from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00301,0.01945,0.00371,250,1,1.17469937117305,-1.80106718478253,-1.1745778114577,1.43463263329631
7,8,0.002025,0.012223,0.04751,288,1,32.2295982577945,16.3282311577871,-32.2020657308996,-21.0073286391748
2,10,0.006764,0.027114,0.00318,143,1,7.02393412790477e-14,-7.20460562807351e-13,1.74748244249873e-06,-0.324948124790706
4,11,8.8e-05,0.004795,0.0,579,1,-33.391515423525,35.3473185328627,33.3935450804567,-35.2367252943636
10,11,0.000245,0.001071,0.0,0,1,-1.74748113909663e-06,0.324948124779174,2.00065368050225e-06,-0.324947018053493
3,12,0.007146,0.033857,0.01112,213,1,23.9903629016366,-27.0457569580043,-23.8981564367808,26.3734858616207
9,13,0.005733,0.033225,0.00859,215,1,14.6604580829898,3.70061130719944,-14.6477521695942,-4.52488551941517
4,14,0.022568,0.084867,0.00754,115,1,28.3330714181208,-32.8868568160123,-27.9238150924562,33.6364027591962
9,15,0.00024,0.001059,0.0,0,1,-27.9118650394795,34.1273198422233,27.9163184753703,-34.1076690563554
14,15,0.000404,0.025397,0.0,477,1,27.9238150924564,-33.6364027591942,-27.9163184753735,34.1076690563527
13,16,0.000299,0.001067,0.0,0,1,14.6477521695859,4.52488551940557,-14.6470784564727,-4.52248133247639
9,17,0.000605,0.008274,1.07676,2762,1,13.2514069564929,-37.8279311494215,-13.2484015775746,-74.7481121992215
16,17,0.010357,0.046347,0.03571,219,1,-8.09197403965356,-1.51480913434692,8.09848877971358,-2.18269783700124
12,19,0.000212,0.001088,0.0,0,1,5.79792060605732,-32.3154572710657,-5.79564626849088,32.3271293431048
18,19,0.010178,0.05598,0.16902,229,1,5.8810280330307,3.19245974128865,-5.86365404477738,-20.2121862356838
8,21,0.000233,0.001185,0.0,0,1,42.6673899813466,12.1046049219031,-42.6628830212311,-12.0816832577964
18,22,0.007732,0.037555,0.05498,226,1,2.25843524591483,-12.8110849230205,-2.25045505792213,7.22323126281236
22,23,0.010897,0.036144,0.00608,120,1,2.25045505792195,-7.22323126281235,-2.24484976973526,6.61604503299308
19,25,0.003706,0.019661,0.01471,190,1,-4.59505024011081,-15.7105337155718,4.6040899286708,14.2749065936651
8,26,0.002702,0.104286,0.0,101,1,34.0373671509061,1.40252721004638,-34.0065316251296,-0.212403730722183
17,26,0.008327,0.051569,0.01442,128,1,27.6984078060174,25.0849210180934,-27.5839977707258,-25.8599554393875
24,26,0.00185,0.051552,0.0,262,1,0.739784912846051,-1.84620689636749,-0.739712564025123,1.84822296470073
18,28,0.003334,0.023714,0.02166,267,1,-17.2159316374792,0.275515991616502,17.2256836083863,-2.41559515850558
11,30,0.000598,0.02728,0.0,202,1,-1.56423896579779,-1.19323940996056,1.56426161808416,1.19427277847578
4,31,0.003214,0.015275,0.00087,137,1,11.4692021873993,12.7575048948034,-11.4599397780679,-12.8024697786083
17,31,0.004254,0.152893,0.0,84,1,-24.681699635447,8.9651050351754,24.7097898202052,-7.95551579722677
